business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Multy Gym & Fitness Zone,Fitness Chains,Fitness center,Fitness center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,,"Tapania market, Udaipur, Radhakishorepur R.F., Tripura 799113",799105,23.5522504,91.4544171,ChIJmVS16-eZUzcRT09OSSbLS9w,https://www.google.com/maps/place/?q=place_id:ChIJmVS16-eZUzcRT09OSSbLS9w,part_374,2026-09-20 20:19:22
Prozone Fitness,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87328 74463,N/A,4.8,,"GFMP+3RX, Iswar Chandra Vidyasagar Rd, Udaipur, Tripura 799120",799105,23.5327415,91.48710349999999,ChIJYcyLm9eZUzcRy-brM560C78,https://www.google.com/maps/place/?q=place_id:ChIJYcyLm9eZUzcRy-brM560C78,part_374,2026-09-20 20:19:22
Yodha Fitness Zone,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87987 03787,N/A,5.0,,"NH08, near Tripura Gramin Bank, Charilam, Dakshin Charilam, Tripura 799103",799105,23.638748,91.3037454,ChIJkfM260WPUzcRqO4qVN7viy4,https://www.google.com/maps/place/?q=place_id:ChIJkfM260WPUzcRqO4qVN7viy4,part_374,2026-09-20 20:19:22
Muscle Garage Unisex Gym,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70853 86671,N/A,4.9,,"near Satsang vihar, Belonia, Tripura 799155",799105,23.2526829,91.46420529999999,ChIJPWi-ZwBzUzcRpDnQIF9YhxY,https://www.google.com/maps/place/?q=place_id:ChIJPWi-ZwBzUzcRpDnQIF9YhxY,part_374,2026-09-20 20:19:22
S M Fitness Center,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93805 38621,https://www.facebook.com/profile.php?id=100007532055767&mibextid=LQQJ4d,5.0,,"F7G9 29Q, Sonamura, Tripura 799131",799105,23.475001,91.2676987,ChIJEyN6YqqHUzcROABbOtEBBas,https://www.google.com/maps/place/?q=place_id:ChIJEyN6YqqHUzcROABbOtEBBas,part_374,2026-09-20 20:19:22
BOB Fitness,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnastics club",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92333 02197,https://bobfitnessgym.com/,4.9,,"BOB Fitness, Colonel Chowmuhani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8376998,91.2787448,ChIJk8fkm671UzcRamhSeenjvDA,https://www.google.com/maps/place/?q=place_id:ChIJk8fkm671UzcRamhSeenjvDA,part_374,2026-09-20 20:19:22
Fitness Explosion,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97746 02645,N/A,4.6,,"College Tilla, Adarshapalli, Agartala, Tripura 799004",Pratapgarh,23.8225588,91.2910052,ChIJ7aqqqvryUzcRVZXdyDiswz8,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqvryUzcRVZXdyDiswz8,part_374,2026-09-20 20:19:22
FIT INDIA GYM,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,,"Ranirbazar Shopping Complex Rd, Ranirbazar, Tripura 799035",799105,23.8347435,91.3670203,ChIJBSx_f4ftUzcRnfOW5kCpKik,https://www.google.com/maps/place/?q=place_id:ChIJBSx_f4ftUzcRnfOW5kCpKik,part_374,2026-09-20 20:19:22
Amarjeevan gymnasium,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"GM64+CFX, Amarpur, Tripura 799101",799105,23.5111125,91.6562344,ChIJ_-XYQAClUzcRWymZAFBoc4A,https://www.google.com/maps/place/?q=place_id:ChIJ_-XYQAClUzcRWymZAFBoc4A,part_374,2026-09-20 20:19:22
Iron Paradise Unisex Gym,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,,"ITI Rd, above Axis Bank, near GB Hospital, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.858795,91.2944443,ChIJZ2lbcf3xUzcRASsu9L0-b7I,https://www.google.com/maps/place/?q=place_id:ChIJZ2lbcf3xUzcRASsu9L0-b7I,part_374,2026-09-20 20:19:22
INFINITY FITNESS,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 42234,N/A,4.9,,"V7FH+926, VIP Road, Agartala Airport Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8731531,91.277052,ChIJU4Pmnov3UzcRBXJrFvEElIs,https://www.google.com/maps/place/?q=place_id:ChIJU4Pmnov3UzcRBXJrFvEElIs,part_374,2026-09-20 20:19:22
WildFire Gym,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98631 81410,N/A,5.0,,"CR Rd, beside Ghar Sansar Departmental Store, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288956,91.2861947,ChIJN1RYXDT1UzcRNQ9zrn2obRw,https://www.google.com/maps/place/?q=place_id:ChIJN1RYXDT1UzcRNQ9zrn2obRw,part_374,2026-09-20 20:19:22
SPM Fitness Unisex Gym,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 43938,N/A,5.0,,"opposite Bharat Pharmaceutical Technology, Amtali, Madhupur, Agartala, Tripura 799022",Amtali,23.7750293,91.2647272,ChIJNQDEfr71UzcRhM0XBouTUC8,https://www.google.com/maps/place/?q=place_id:ChIJNQDEfr71UzcRhM0XBouTUC8,part_374,2026-09-20 20:19:22
G.S. FITNESS,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84160 67586,N/A,4.7,,"On 1st Floor, Jail Ashram Rd, above Gunja, near Ashram Chowmuhani, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8353245,91.3004349,ChIJcVDNLbj1UzcR3yBZbwGpI6s,https://www.google.com/maps/place/?q=place_id:ChIJcVDNLbj1UzcR3yBZbwGpI6s,part_374,2026-09-20 20:19:22
