business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu's makeup studio and academy,Salon,Beauty Parlour,Beauty Parlour,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 76299 85049,N/A,4.6,,"Fatikroy, Tripura 799290",799263,24.175314699999998,92.01016179999999,ChIJX9zCEgCJUTcRxQs_U1u8Unw,https://www.google.com/maps/place/?q=place_id:ChIJX9zCEgCJUTcRxQs_U1u8Unw,part_374,2026-09-20 20:39:49
MANNA SALON,Salon,Barber shop,Barber shop,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 84139 66391,N/A,5.0,,"near SBI bank, Kanchanpur, Tripura 799270",799263,24.0387681,92.1978322,ChIJy8ZTQdUfUjcRC6ax3DvGCBc,https://www.google.com/maps/place/?q=place_id:ChIJy8ZTQdUfUjcRC6ax3DvGCBc,part_374,2026-09-20 20:39:49
Sharmila'z beauty world &Academy,Salon,Beauty Parlour,Beauty Parlour,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,4.9,,"opposite of Vimal shina' Shopping Complex, Kumarghat, Tripura 799264",799263,24.1633939,92.03835629999999,ChIJxQ7cmKqJUTcRussrBbRDikA,https://www.google.com/maps/place/?q=place_id:ChIJxQ7cmKqJUTcRussrBbRDikA,part_374,2026-09-20 20:39:49
FEMININE MAKEUP STUDIO - Beauty Parlour & Makeover,Salon,Beauty Parlour,Beauty Parlour,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70058 57204,N/A,4.5,,"School Road, near Shani Mandir, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1593974,92.0406922,ChIJW9XW8cOJUTcRrEvOYZanlHY,https://www.google.com/maps/place/?q=place_id:ChIJW9XW8cOJUTcRrEvOYZanlHY,part_374,2026-09-20 20:39:49
Rumi’z Salon Makeup Zone & Academy,Salon,Hair salon,Hair salon,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70057 47340,N/A,5.0,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799263,24.1576891,92.03546349999999,ChIJD8I1KLyJUTcR4y1ytHx4koc,https://www.google.com/maps/place/?q=place_id:ChIJD8I1KLyJUTcR4y1ytHx4koc,part_374,2026-09-20 20:39:49
Luxury Barber Shop,Salon,Beauty Parlour,Beauty Parlour,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 87876 96896,N/A,,,"Saidabari, Kumarghat, Tripura 799264",Saidabari,24.1855889,92.0295293,ChIJxSu9Z7GJUTcRE_dnL20mcck,https://www.google.com/maps/place/?q=place_id:ChIJxSu9Z7GJUTcRE_dnL20mcck,part_374,2026-09-20 20:39:49
Dream Land Saloon,Salon,Hair salon,Hair salon,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 60093 14809,N/A,5.0,,"DEO River Brg, Chowmani, Kumarghat, Tripura 799264",Chowmani,24.162792399999997,92.0380101,ChIJc6eSZgCJUTcR1UCRoBAy0xg,https://www.google.com/maps/place/?q=place_id:ChIJc6eSZgCJUTcR1UCRoBAy0xg,part_374,2026-09-20 20:39:49
Men's Corner,Salon,Hair salon,Hair salon,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 79044 26795,N/A,3.6,,"Darchawi Rd, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1582322,92.037578,ChIJ98hiJbeJUTcRqL-Aa66Jcr0,https://www.google.com/maps/place/?q=place_id:ChIJ98hiJbeJUTcRqL-Aa66Jcr0,part_374,2026-09-20 20:39:49
Radhika beauty parlour,Salon,Beauty Parlour,Beauty Parlour,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,3.0,,"525Q+PX7, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159276199999997,92.03991599999999,ChIJGalHFwCJUTcRMxGK0LFPpys,https://www.google.com/maps/place/?q=place_id:ChIJGalHFwCJUTcRMxGK0LFPpys,part_374,2026-09-20 20:39:49
A.D Salon,Salon,Barber shop,Barber shop,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"Darchawi Rd, Kumarghat, Pabiachhara part, Tripura 799264",799263,24.1508996,92.0403242,ChIJUQgE-Y2JUTcRkHC9oHcH8hQ,https://www.google.com/maps/place/?q=place_id:ChIJUQgE-Y2JUTcRkHC9oHcH8hQ,part_374,2026-09-20 20:39:49
Suman Haircut Salon & Parlour,Salon,Hair salon,Hair salon,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70851 92279,N/A,5.0,,"Paiturbazaar, Kailashahar, Tripura 799277",Paiturbazaar,24.3173177,92.00501899999999,ChIJMXD5AziPUTcR8Ydt4tsmLsg,https://www.google.com/maps/place/?q=place_id:ChIJMXD5AziPUTcR8Ydt4tsmLsg,part_374,2026-09-20 20:39:49
Sarada Saloon,Salon,Hair salon,Hair salon,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98633 30933,N/A,5.0,,"Room No 5, Bimol Sinha Shopping Complex, Assam - Agartala Rd, Kumarghat, Tripura 799264",799263,24.1609974,92.0381744,ChIJoT3SkvaJUTcRrd9xS61TWlc,https://www.google.com/maps/place/?q=place_id:ChIJoT3SkvaJUTcRrd9xS61TWlc,part_374,2026-09-20 20:39:49
JHINUK'S BRIDAL STUDIO SALON & ACADEMY,Salon,Make-up artist,Make-up artist,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 94851 57417,N/A,5.0,,"102, Airport road, Durgapur.Paiturbazaar, near Vidyanagar School, Durgapur, Tripura 799277",799263,24.3132463,92.0044698,ChIJ-dDvAMSPUTcRHdE6HLoOq00,https://www.google.com/maps/place/?q=place_id:ChIJ-dDvAMSPUTcRHdE6HLoOq00,part_374,2026-09-20 20:39:49
UNISEX PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,4.3,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799263,24.1562454,92.0349992,ChIJx-bljtiJUTcRWUuGETKfkEk,https://www.google.com/maps/place/?q=place_id:ChIJx-bljtiJUTcRWUuGETKfkEk,part_374,2026-09-20 20:39:49
Nirman Shil,Salon,Hair salon,Hair salon,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 93627 13634,N/A,,,"799264, Kamalpur - Kumarghat Rd, Fatikroy, Tripura 799290",799263,24.1747242,92.0209124,ChIJOzjZYamJUTcRUeriHFxQ6eg,https://www.google.com/maps/place/?q=place_id:ChIJOzjZYamJUTcRUeriHFxQ6eg,part_374,2026-09-20 20:39:49
Tuku Salon,Salon,Health and beauty shop,Health and beauty shop,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 90892 22743,N/A,,,"Bimol Sinha Couples, Kumarghat, Tripura 799264",799263,24.1609126,92.03840939999999,ChIJC7-o4EGJUTcRc_9CbesaNdA,https://www.google.com/maps/place/?q=place_id:ChIJC7-o4EGJUTcRc_9CbesaNdA,part_374,2026-09-20 20:39:50
