business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sarvodaya Hospital, Sector 8, Faridabad – Best Superspeciality Hospital",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Emergency care service, General hospital, Maternity Centre, Medical Center, Orthopedic surgeon, Pediatric neurologist, Physiotherapy Center, Plastic surgeon",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96545 01414,https://www.sarvodayahospital.com/hospitals/sarvodaya-hospital-sec-8-faridabad/?utm_city=faridabad&utm_source=gmb&utm_medium=organic&utm_campaign=faridabad+sector-8+faridabad-unit&utm_term=Hospital&utm_content=website_link,4.6,8245.0,"Sector-8, YMCA Rd, near Escorts Mujesar Metro Station, Sector 8, Faridabad, Haryana 121006",Sector 8,28.367828499999998,77.3359249,ChIJqVXo94bcDDkR3DXnR7i33Nw,https://www.google.com/maps/place/?q=place_id:ChIJqVXo94bcDDkR3DXnR7i33Nw,part_374,2026-09-20 20:37:31
Badarpur Hospital,Multispeciality Hospital,Private hospital,Private hospital,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 3843 281 659,N/A,3.8,71.0,"VG98+6F9, Malua,, Badarpur, Assam 788806",799256,24.868040699999998,92.5162423,ChIJlcn0DzkrTjcR9eRB5Ei2Ooc,https://www.google.com/maps/place/?q=place_id:ChIJlcn0DzkrTjcR9eRB5Ei2Ooc,part_374,2026-09-20 20:37:31
Vijay Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94525 59494,https://vssh.in/,4.7,1101.0,"Gandhinagar Colony, Laxirampur, Azamgarh, Uttar Pradesh 276125","Gandhinagar Colony, Laxirampur",26.0893202,83.1880256,ChIJKzmmFj-jkTkRQlIFv3rvUZE,https://www.google.com/maps/place/?q=place_id:ChIJKzmmFj-jkTkRQlIFv3rvUZE,part_374,2026-09-20 20:37:31
Green Heals Hospital Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 3842 240 108,https://greenhealshospital.com/,2.9,344.0,"Near Silchar Polytechnic Beltala, Meherpur, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7875196,92.7957399,ChIJy7nbQB9KTjcRv_Sm45MB3lw,https://www.google.com/maps/place/?q=place_id:ChIJy7nbQB9KTjcRv_Sm45MB3lw,part_374,2026-09-20 20:37:31
𝗟𝗼𝘁𝘂𝘀 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹(𝗗𝗿 𝗣𝗮𝗻𝗸𝗮𝗷 𝗥𝗮𝗶)-Best Multispeciality | Best Physician | Best Private Hospitals Azamgarh,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 95659 93355,http://lotushospitalazm.in/,3.3,216.0,"25XP+6C8, 491, thandi sadak, Marhaya, Azamgarh, Uttar Pradesh 276001",Marhaya,26.0484026,83.1859049,ChIJLb45eMC8kTkRls6SdqocJl8,https://www.google.com/maps/place/?q=place_id:ChIJLb45eMC8kTkRls6SdqocJl8,part_374,2026-09-20 20:37:31
Global Plus Hospital,Multispeciality Hospital,Hospital,Hospital,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 82735 41000,N/A,4.6,14.0,"GOVERDHAN CHAURAHA, Surya Nagar, Mathura, Uttar Pradesh 281004",Surya Nagar,27.500104999999998,77.652245,ChIJ5eIrJptzczkRGQTL0WuhpZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5eIrJptzczkRGQTL0WuhpZ0,part_374,2026-09-20 20:37:31
"Dr Das Multi-Speciality Hospital & ICCU, Chembur - Best Hospital in Chembur, Mumbai",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Gastrointestinal surgeon, General practitioner, Neurosurgeon, Orthopedic clinic, Plastic surgeon, Private hospital, Proctologist, Surgeon",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93211 99544,https://dashospital.com/,4.5,,"2, Das Hospital, 4th, Rd Number 18, Chembur, Mumbai, Maharashtra 400071","Chembur Gaothan, Chembur",19.0592364,72.8996095,ChIJM9niUFbP5zsRXlBT0TTDA2M,https://www.google.com/maps/place/?q=place_id:ChIJM9niUFbP5zsRXlBT0TTDA2M,part_374,2026-09-20 20:37:31
Orange City Hospital & Research Institute,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 92252 11146,N/A,4.7,,"19, Khamla Road Veer Sawarkar Square Opposite to Jupiter College, Maharashtra 440015","Tatya Tope Nagar, Vivekanand Nagar",21.1128464,79.0654763,ChIJzzuTu3i_1DsRWkc18ngYkQc,https://www.google.com/maps/place/?q=place_id:ChIJzzuTu3i_1DsRWkc18ngYkQc,part_374,2026-09-20 20:37:31
OMNI Hospitals | Best Multispeciality Hospital in Kothapet,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, General hospital, Gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, Pediatrician, Plastic surgeon, Pulmonologist",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88801 01000,https://omnihospitals.in/kothapet,4.3,,"B-9, Sy. No.9/1/A Plot No.W-11 near SVC Cinema Theatre opp PVT Market Building Kothapet, Dilsukhnagar, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Dilsukhnagar",17.3686811,78.5387329,ChIJLxrsPumYyzsRfZ-VTG4ByZ0,https://www.google.com/maps/place/?q=place_id:ChIJLxrsPumYyzsRfZ-VTG4ByZ0,part_374,2026-09-20 20:37:31
Eternal Multispeciality Hospital,Multispeciality Hospital,Heart hospital,"Heart hospital, General hospital",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 95491 58888,https://www.eternalhospital.com/,4.7,,"3A, Jagatpura Rd, near Jawahar Circle, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Chainpura, Malviya Nagar",26.840380399999997,75.8057917,ChIJc8OKleK1bTkROa5MmI9o2yA,https://www.google.com/maps/place/?q=place_id:ChIJc8OKleK1bTkROa5MmI9o2yA,part_374,2026-09-20 20:37:31
