business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koushik CSC centre,Internet Cafe,Internet cafe,Internet cafe,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 70057 32270,https://www.facebook.com/share/16XidX4A77/,5.0,7.0,"Kamalnagar, Tripura 799203",799203,23.887432699999998,91.6300325,ChIJ7WRS0FTFUzcRCUvkLWMLvl0,https://www.google.com/maps/place/?q=place_id:ChIJ7WRS0FTFUzcRCUvkLWMLvl0,part_374,2026-09-20 20:31:45
BHRAMAN,Internet Cafe,Internet cafe,"Internet cafe, Community center",799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 96151 97689,N/A,5.0,1.0,"Sonartari Mukta Mancha, School Road, Kalyanpur, Tripura 799203",799203,23.9365624,91.60891699999999,ChIJMw1wOgDFUzcRbu_ynlhCuRc,https://www.google.com/maps/place/?q=place_id:ChIJMw1wOgDFUzcRbu_ynlhCuRc,part_374,2026-09-20 20:31:45
Glaxx Digital Service,Internet Cafe,Internet cafe,Internet cafe,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"WHJJ+VX3, Kalyanpur, Tripura 799203",799203,23.9321305,91.5824129,ChIJBY3gYADDUzcRpEJ9CBfOMCo,https://www.google.com/maps/place/?q=place_id:ChIJBY3gYADDUzcRpEJ9CBfOMCo,part_374,2026-09-20 20:31:45
AISHA ONLINE CENTER(OWNER-Ranjit Debbarma),Internet Cafe,Internet cafe,Internet cafe,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,1.0,1.0,"VHHX+C48, Uttar Pulinpur, Tripura 799203",799203,23.878209599999998,91.5972863,ChIJCSa4GQDDUzcRUS-YwFpvpVU,https://www.google.com/maps/place/?q=place_id:ChIJCSa4GQDDUzcRUS-YwFpvpVU,part_374,2026-09-20 20:31:45
Renubala cybercafe,Internet Cafe,Internet cafe,Internet cafe,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 87876 85834,N/A,,,"Mohar Chara Bazar Rd, Nayanpur, Moharchara, Kamalnagar, Tripura 799203",Nayanpur,23.885689499999998,91.62303759999999,ChIJceNlt_nFUzcRGh1nQQOPzvw,https://www.google.com/maps/place/?q=place_id:ChIJceNlt_nFUzcRGh1nQQOPzvw,part_374,2026-09-20 20:31:45
ARMAN VERITES,Internet Cafe,Internet cafe,Internet cafe,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 70053 16281,N/A,,,"00,adhania Lakha Chandra Road, Uttar Ghilatali, Tripura 799203",799203,23.9430808,91.64057919999999,ChIJKbd75gLFUzcRdShbT-CfGEU,https://www.google.com/maps/place/?q=place_id:ChIJKbd75gLFUzcRdShbT-CfGEU,part_374,2026-09-20 20:31:45
Tongthok varieties & CsC centre,Internet Cafe,Internet cafe,Internet cafe,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"RH98+72V, Shillong - Agartala - Sabroom Rd, Hawaibari, Tripura 799205",799203,23.8182255,91.5650441,ChIJJwONNwDBUzcRWJPt5DPxM8o,https://www.google.com/maps/place/?q=place_id:ChIJJwONNwDBUzcRWJPt5DPxM8o,part_374,2026-09-20 20:31:45
Manajit debbarma,Internet Cafe,Internet cafe,Internet cafe,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"WMQJ+C9F, Maharanipur, Tripura 799205",799203,23.9385519,91.68092829999999,ChIJCd6vOQDPUzcRyxE9dFovfIs,https://www.google.com/maps/place/?q=place_id:ChIJCd6vOQDPUzcRyxE9dFovfIs,part_374,2026-09-20 20:31:45
INDUS TOWER LIMITED DWKPR3,Internet Cafe,Internet cafe,Internet cafe,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"XJR9+76, Santinagar, Tripura 799203",799203,23.9907592,91.6179968,ChIJK7T1PADbUzcRZwb0C7dl3Ss,https://www.google.com/maps/place/?q=place_id:ChIJK7T1PADbUzcRZwb0C7dl3Ss,part_374,2026-09-20 20:31:45
Kalyan Rupini,Internet Cafe,Internet cafe,Internet cafe,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"RH7P+83M, Hawaibari, Tripura 799205",799203,23.813346199999998,91.5851761,ChIJC12iIQDBUzcRe5O0FpnEprs,https://www.google.com/maps/place/?q=place_id:ChIJC12iIQDBUzcRe5O0FpnEprs,part_374,2026-09-20 20:31:45
