business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrapur Mosque,Exhibitions,Mosque,Mosque,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.0,23.0,"48PW+9HR, Bhairabnagar, Tripura 799157",799157,23.135984999999998,91.346403,ChIJpYtXLqBlUzcR4f_iC6OZerE,https://www.google.com/maps/place/?q=place_id:ChIJpYtXLqBlUzcR4f_iC6OZerE,part_374,2026-09-20 20:30:12
মৈত্রি পার্ক(চোত্তাখোলা),Exhibitions,Park,Park,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.2,,"498G+PFR, Bhairabnagar, Tripura 799157",799157,23.1168512,91.37612879999999,ChIJVf9leWhvUzcRtUGGXE5Mlps,https://www.google.com/maps/place/?q=place_id:ChIJVf9leWhvUzcRtUGGXE5Mlps,part_374,2026-09-20 20:30:12
Mid Town Convention Hall,Exhibitions,Community center,Community center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01716-061260,N/A,3.8,,"295V+XXG, Rampur Rd, Feni, Bangladesh",799157,23.0099292,91.3949509,ChIJU0JKnPNpUzcRUk0sudpXmjs,https://www.google.com/maps/place/?q=place_id:ChIJU0JKnPNpUzcRUk0sudpXmjs,part_374,2026-09-20 20:30:12
Dipak Das,Exhibitions,DJ service,DJ service,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,3.0,,"Bhairabnagar, Tripura 799157",799157,23.1212982,91.3753067,ChIJk04W1xFvUzcRht-NYXAMiPs,https://www.google.com/maps/place/?q=place_id:ChIJk04W1xFvUzcRht-NYXAMiPs,part_374,2026-09-20 20:30:12
Amena Siraj Convention Center,Exhibitions,Convention center,Convention center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01847-338788,N/A,4.1,,"Farazi Bari, 01 Mowlovi Ibrahim Shahev Rd, Bangladesh",799157,23.0147904,91.3806142,ChIJvbTSDshpUzcRsPDVO0giZvE,https://www.google.com/maps/place/?q=place_id:ChIJvbTSDshpUzcRsPDVO0giZvE,part_374,2026-09-20 20:30:12
Palace Ground,Exhibitions,Event venue,Event venue,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.5,,"2H7P+487, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0127791,77.5858016,ChIJrV5sSrUXrjsRY1HSSUdgVno,https://www.google.com/maps/place/?q=place_id:ChIJrV5sSrUXrjsRY1HSSUdgVno,part_374,2026-09-20 20:30:12
Relation Convention Center,Exhibitions,Convention center,Convention center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01711-444044,N/A,4.0,,"299R+879, Feni, Bangladesh",799157,23.018292,91.3907318,ChIJZQC556tpUzcRcLcsIr-Jdxs,https://www.google.com/maps/place/?q=place_id:ChIJZQC556tpUzcRcLcsIr-Jdxs,part_374,2026-09-20 20:30:12
Alif Convention Center,Exhibitions,Convention center,Convention center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01856-468581,N/A,3.9,,"Salauddin Mor Cadet College Road, Feni, Bangladesh",799157,23.0271459,91.3815209,ChIJXagN7RZpUzcROnGjo_Lv2NY,https://www.google.com/maps/place/?q=place_id:ChIJXagN7RZpUzcROnGjo_Lv2NY,part_374,2026-09-20 20:30:12
Zam Zam Convention Center,Exhibitions,Convention center,Convention center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01712-971040,N/A,4.0,,"655 Feni Rd, Feni, Bangladesh",799157,23.029211699999998,91.4073215,ChIJpbGeKiZpUzcRE9cSbpvSSyg,https://www.google.com/maps/place/?q=place_id:ChIJpbGeKiZpUzcRE9cSbpvSSyg,part_374,2026-09-20 20:30:12
Muhammad Ali Chowdhury Mosque,Exhibitions,Historical place museum,Historical place museum,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.5,45.0,"385R+VF9, Bangladesh",799157,23.059655499999998,91.34124519999999,ChIJNZsTFkRmUzcR2ELzG9KZ_54,https://www.google.com/maps/place/?q=place_id:ChIJNZsTFkRmUzcR2ELzG9KZ_54,part_374,2026-09-20 20:30:13
ডাকবাংলো,Exhibitions,Museum,Museum,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01911-226419,N/A,4.9,8.0,"484H+RCJ, Bijoykara, Bangladesh",799157,23.1070842,91.3285068,ChIJ8YJIdwRlUzcRtQ8P5kc1Qd4,https://www.google.com/maps/place/?q=place_id:ChIJ8YJIdwRlUzcRtQ8P5kc1Qd4,part_374,2026-09-20 20:30:13
INDIA MANUFACTURING SHOW,Exhibitions,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,4.0,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_374,2026-09-20 20:30:13
শাহাপুর মুনষ্টার ক্রীড়া ও সমাজ কল্যাণ সংঘ।,Exhibitions,Museum,Museum,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01915-851285,N/A,5.0,1.0,"2C53+89F, সোনাগাজী পৌরসভা, Bangladesh",799157,23.0083077,91.40342799999999,ChIJdbn4sWZpUzcR_bQk3xJ7SxA,https://www.google.com/maps/place/?q=place_id:ChIJdbn4sWZpUzcR_bQk3xJ7SxA,part_374,2026-09-20 20:30:13
IEML,Exhibitions,Convention center,Convention center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.6,696.0,"25-29, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4599552,77.5004958,ChIJEeDrMi7BDDkRhErRbmCh6No,https://www.google.com/maps/place/?q=place_id:ChIJEeDrMi7BDDkRhErRbmCh6No,part_374,2026-09-20 20:30:13
Shahid sarwer jahan chattar,Exhibitions,Museum,Museum,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,3.3,3.0,"295J+RF5, Feni City Bypass, Mohipal, Bangladesh",799157,23.0093475,91.3811147,ChIJyzkwNABpUzcRUhfN96yRufA,https://www.google.com/maps/place/?q=place_id:ChIJyzkwNABpUzcRUhfN96yRufA,part_374,2026-09-20 20:30:13
শর্শদী শাহী মসজিদ,Exhibitions,Archaeological museum,Archaeological museum,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.5,2.0,"384P+G93, শর্শদী বিল রোড, Bangladesh",799157,23.0562678,91.3359297,ChIJZ2SSK29nUzcR2oNuxb_jS6U,https://www.google.com/maps/place/?q=place_id:ChIJZ2SSK29nUzcR2oNuxb_jS6U,part_374,2026-09-20 20:30:13
