business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niyan Sub-zunal office,Offices,Government office,Government office,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,5.0,,"QMXW+C56, Dakshin Gakulnagar, Tripura 799205",799205,23.7985273,91.6953874,ChIJo0K6IADJUzcRXvxdQSa12QU,https://www.google.com/maps/place/?q=place_id:ChIJo0K6IADJUzcRXvxdQSa12QU,part_374,2026-09-20 20:32:59
Teliamura Post Office,Offices,Post office,Post office,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,4.8,,"132, Teliamura-Ampinagar Rd, Teliamura, Tripura 799205",799205,23.840166,91.63435799999999,ChIJD4mzRsLHUzcRfCI-IPGbKqk,https://www.google.com/maps/place/?q=place_id:ChIJD4mzRsLHUzcRfCI-IPGbKqk,part_374,2026-09-20 20:32:59
Sub Zonal Development Office,Offices,Government office,Government office,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,5.0,,"VPP3+275, Mungiakami, Ramkrishnapur, Tripura 799205",799205,23.885016999999998,91.7032282,ChIJibWp_cbPUzcR2zHVUATcF9M,https://www.google.com/maps/place/?q=place_id:ChIJibWp_cbPUzcR2zHVUATcF9M,part_374,2026-09-20 20:32:59
Post office,Offices,Post office,Post office,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,5.0,,"VJ5R+26F, Krishnapur Rd, Teliamura, Tripura 799205",799205,23.8568399,91.63937349999999,ChIJrfbnHADFUzcRpeG2otdkp88,https://www.google.com/maps/place/?q=place_id:ChIJrfbnHADFUzcRpeG2otdkp88,part_374,2026-09-20 20:32:59
Vivekananda Nagar GP,Offices,State government office,State government office,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,4.4,,"RJJG+C69, Teliamura, Tripura 799205",799205,23.8310449,91.625596,ChIJyYvGMJLGUzcRGaKtRxz6l4U,https://www.google.com/maps/place/?q=place_id:ChIJyYvGMJLGUzcRGaKtRxz6l4U,part_374,2026-09-20 20:32:59
District Transport Office,Offices,Department of Transportation,"Department of Transportation, State government office",799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,3.8,,"RJQM+84C, Teliamura, Tripura 799205",799205,23.8383102,91.63275519999999,ChIJszSMA4bGUzcRMNb9gd-FmTs,https://www.google.com/maps/place/?q=place_id:ChIJszSMA4bGUzcRMNb9gd-FmTs,part_374,2026-09-20 20:32:59
"Office of the SDPO,Teliamura",Offices,Government office,Government office,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,3.0,,"RJQH+W32, Teliamura, Tripura 799205",799205,23.8397528,91.6276312,ChIJrTcNr8jHUzcRhxPsVzKERsk,https://www.google.com/maps/place/?q=place_id:ChIJrTcNr8jHUzcRhxPsVzKERsk,part_374,2026-09-20 20:32:59
Forester Office,Offices,Government office,Government office,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,,,"RMHJ+GC, Uttar Gakulnagar, Tripura 799205",799205,23.8288533,91.6809957,ChIJw38JDQDJUzcRGy8o0vQi3IE,https://www.google.com/maps/place/?q=place_id:ChIJw38JDQDJUzcRGy8o0vQi3IE,part_374,2026-09-20 20:32:59
N.K.R Para Post Office এন কে আর পাড়া ডাকঘর,Offices,Post office,Post office,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,http://www.indiapost.gov.in/,4.3,,"RJ59+FRW, Teliamura, Tripura 799205",799205,23.8087363,91.6195856,ChIJsX0BMufGUzcRo2mrx4fKn-Q,https://www.google.com/maps/place/?q=place_id:ChIJsX0BMufGUzcRo2mrx4fKn-Q,part_374,2026-09-20 20:32:59
"Agri Sector Office, Teliamura (Krishak Bandhu Kendra)",Offices,Government office,Government office,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,4.0,,"RJFR+9F, Teliamura R.F. part, Tripura 799205",799205,23.8234341,91.6412155,ChIJP7qHYlTHUzcRU3HEGHCu0po,https://www.google.com/maps/place/?q=place_id:ChIJP7qHYlTHUzcRU3HEGHCu0po,part_374,2026-09-20 20:32:59
