business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripureshweri Agro Product Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,6.0,"R8GR+9MR, Uttar Champamura, Tripura 799004",799105,23.825993,91.3416372,ChIJnRjh-AXzUzcRYRoZZ5HpkoA,https://www.google.com/maps/place/?q=place_id:ChIJnRjh-AXzUzcRYRoZZ5HpkoA,part_374,2026-09-20 20:19:11
Agro-Tech Modern Rice Mill LLP,Rice and Grain Merchant,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,13.0,"IIDC, Dewanpasa, Dharmanagar, Tripura 799254",IIDC,24.3557496,92.1116602,ChIJ0enAh_GTUTcRwqC2rVdI4pk,https://www.google.com/maps/place/?q=place_id:ChIJ0enAh_GTUTcRwqC2rVdI4pk,part_374,2026-09-20 20:19:11
Rice Shop,Rice and Grain Merchant,Wholesaler,Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81320 94254,N/A,5.0,20.0,"Municipal Council, 5, Pc Bazar, Kailashahar, Tripura 799277",799105,24.3189422,91.99562689999999,ChIJqRZ7YDSPUTcRFIdpBoGjIaI,https://www.google.com/maps/place/?q=place_id:ChIJqRZ7YDSPUTcRFIdpBoGjIaI,part_374,2026-09-20 20:19:11
TRIPURESWARI RICE MILLS,Rice and Grain Merchant,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,4.0,"RJCW+F75, Gamaibari, Teliamura R.F. part, Tripura 799205",Gamaibari,23.821129799999998,91.6457193,ChIJxytodB3HUzcRYIk7BKLrFk4,https://www.google.com/maps/place/?q=place_id:ChIJxytodB3HUzcRYIk7BKLrFk4,part_374,2026-09-20 20:19:11
Rice/Masala Powder Mill,Rice and Grain Merchant,Indian grocery store,Indian grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,13.0,"R9Q8+2PR, Ranirbazar, Tripura 799035",799105,23.8376238,91.3667791,ChIJC-tLyvftUzcRWBFQ3P513NU,https://www.google.com/maps/place/?q=place_id:ChIJC-tLyvftUzcRWBFQ3P513NU,part_374,2026-09-20 20:19:11
SRI GURU RICE MILL,Rice and Grain Merchant,Store,"Store, Rice mill",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60094 74942,N/A,5.0,5.0,"KHOWAI ROAD, Moharchara, Nayanpur, Agartala, Kamalnagar, Tripura 799203","Moharchara, Nayanpur",23.8870242,91.622401,ChIJR9WjvFzEUzcRYv1vlKnShSQ,https://www.google.com/maps/place/?q=place_id:ChIJR9WjvFzEUzcRYv1vlKnShSQ,part_374,2026-09-20 20:19:11
Rice Mill Private Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82183 71154,N/A,4.0,1.0,"R8P8+FQ9, West Champamura, Agartala, Tripura 799004",West Champamura,23.8361728,91.3169856,ChIJMaXQ68XzUzcRAAAA0K1oli0,https://www.google.com/maps/place/?q=place_id:ChIJMaXQ68XzUzcRAAAA0K1oli0,part_374,2026-09-20 20:19:11
Braja Agro Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://rb.gy/q1dssj,4.8,4.0,"North Gakulnagar, Teliamura, Uttar Gakulnagar, Tripura 799205",North Gakulnagar,23.8312219,91.662397,ChIJKbNFz7DHUzcRZ9oiE6elsPk,https://www.google.com/maps/place/?q=place_id:ChIJKbNFz7DHUzcRZ9oiE6elsPk,part_374,2026-09-20 20:19:11
TAPAN BHAVAN,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Firewood supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,14.0,"Chhatna - Kamalpur Rd, Dubrajpur, Chhatna, West Bengal 722132",799105,23.3113299,86.9575452,ChIJdybjZACr9zkRnnPcDU-WI7w,https://www.google.com/maps/place/?q=place_id:ChIJdybjZACr9zkRnnPcDU-WI7w,part_374,2026-09-20 20:19:11
Agnibina Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97323 96320,https://agnibinafoods.com/,4.8,32.0,"Bardhaman, West Bengal 713423",799105,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_374,2026-09-20 20:19:11
