business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura Nature Trials and Resorts Rowa,Resort,Hotel,Hotel,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.0,6.0,"75R8+64, Roa, Tripura 799260",799250,24.2905648,92.1653118,ChIJx_5GLwDzUTcRr9xI_-lSpu4,https://www.google.com/maps/place/?q=place_id:ChIJx_5GLwDzUTcRr9xI_-lSpu4,part_374,2026-09-20 20:35:33
Hotel Unakoti,Resort,Hotel,Hotel,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98621 16699,N/A,3.5,416.0,"95H6+HFC, Joy Hind Club Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.378948299999998,92.1611343,ChIJy28PSMPsUTcRfSasEj-dTyU,https://www.google.com/maps/place/?q=place_id:ChIJy28PSMPsUTcRfSasEj-dTyU,part_374,2026-09-20 20:35:33
Swiss Valley Resort,Resort,Resort hotel,"Resort hotel, Lodging",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,01786-493700,https://www.swissvalleysn.com/,4.3,788.0,"9WW3+PHJ, kechulotte, airport road, shamser nagar, moulvibazar, Shamsher Nagar 3223, Bangladesh",799250,24.396841499999997,91.90388999999999,ChIJ4RErYQycUTcRmwDEQrueTLc,https://www.google.com/maps/place/?q=place_id:ChIJ4RErYQycUTcRmwDEQrueTLc,part_374,2026-09-20 20:35:33
Anadamoyi hotel &resturent,Resort,Resort hotel,Resort hotel,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"Old motor stand, Old, Motor Stand Rd, Dharmanagar, Tripura 799253",799250,24.377031199999998,92.1613118,ChIJbVHVmzPtUTcRbqf_mOQNpQA,https://www.google.com/maps/place/?q=place_id:ChIJbVHVmzPtUTcRbqf_mOQNpQA,part_374,2026-09-20 20:35:33
Enigma Cafe&Resort,Resort,Resort hotel,"Resort hotel, Restaurant",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.6,318.0,"R8W2+RJW, Maizgram, Supnargool Pt I, Assam 788712",799250,24.8471248,92.301563,ChIJOVMyV3jNUTcRBkgFR_OnaRI,https://www.google.com/maps/place/?q=place_id:ChIJOVMyV3jNUTcRBkgFR_OnaRI,part_374,2026-09-20 20:35:33
Sagarika Resort,Resort,Resort hotel,Resort hotel,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 88120 63645,http://www.sagarikahotels.in/,4.0,3329.0,"Rongpur Part III, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur",24.832576099999997,92.8148798,ChIJA3ji5KxLTjcRa1KM8OBF2HI,https://www.google.com/maps/place/?q=place_id:ChIJA3ji5KxLTjcRa1KM8OBF2HI,part_374,2026-09-20 20:35:33
Hotel Saraju,Resort,Hotel,Hotel,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94365 96132,N/A,4.5,2.0,"Nayapara, Kadamtala Rd, near Nayapara Auto Stand, Dharmanagar, Tripura 799251",799250,24.386895799999998,92.16978069999999,ChIJq4DFHwDtUTcRqritQJUmhSM,https://www.google.com/maps/place/?q=place_id:ChIJq4DFHwDtUTcRqritQJUmhSM,part_374,2026-09-20 20:35:33
HOTEL ASHA,Resort,Home Stay,Home Stay,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.5,2.0,"Inter State Bus Terminus Rd, Rajbari, Dharmanagar, Tripura 799253",Rajbari,24.3731571,92.1668888,ChIJyZ28KgDtUTcR1r84-J3ytk4,https://www.google.com/maps/place/?q=place_id:ChIJyZ28KgDtUTcR1r84-J3ytk4,part_374,2026-09-20 20:35:33
Lemon Garden Resort,Resort,Resort hotel,"Resort hotel, Hotel",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,01311-166426,http://www.lemongardenresort.com/,3.7,959.0,"Lawachora Road, Bangladesh",799250,24.303634799999998,91.77788729999999,ChIJr4gG-0V5UTcRAo8xYEo2lHQ,https://www.google.com/maps/place/?q=place_id:ChIJr4gG-0V5UTcRAo8xYEo2lHQ,part_374,2026-09-20 20:35:33
"Green Wood Resort, Silchar",Resort,Hotel,Hotel,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70022 53138,N/A,3.7,343.0,"Dwarbond Road, Dwarbond, Duarbond Grant, Assam 788113",799250,24.6294787,92.70622949999999,ChIJR1SjH_M5TjcRM54EX8uhIGY,https://www.google.com/maps/place/?q=place_id:ChIJR1SjH_M5TjcRM54EX8uhIGY,part_374,2026-09-20 20:35:33
Hotel Stay Inn,Resort,Hotel,Hotel,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"Batarashi Road, Tilthai Road, Rajbari, Dharmanagar, Tripura 799250","Rajbari, Padmapur",24.3708614,92.1652819,ChIJA0gRdLbtUTcRmY4DVhRUbvI,https://www.google.com/maps/place/?q=place_id:ChIJA0gRdLbtUTcRmY4DVhRUbvI,part_374,2026-09-20 20:35:33
"Hotel Rajbhog,",Resort,Hotel,Hotel,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70857 82941,N/A,5.0,,"Rajbari Rd, near Inter State Bus Terminus Road, Dharmanagar, Tripura 799250",799250,24.3734549,92.16810489999999,ChIJx0cpjTDtUTcROrBYOcjid84,https://www.google.com/maps/place/?q=place_id:ChIJx0cpjTDtUTcROrBYOcjid84,part_374,2026-09-20 20:35:33
Hotel Elite Park,Resort,Hotel,Hotel,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93663 21600,N/A,4.5,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799250,24.1571368,92.0349615,ChIJ40lETACJUTcRLOmAlErPd6o,https://www.google.com/maps/place/?q=place_id:ChIJ40lETACJUTcRLOmAlErPd6o,part_374,2026-09-20 20:35:33
D'more Sreemangal Hotel & Resort,Resort,Resort hotel,"Resort hotel, Hotel",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,01329-723030,http://www.hoteldmore.com/,4.6,,"24.302383,91.780148, Sreemangal, Bangladesh",799250,24.302358599999998,91.7800944,ChIJlzrIaAB5UTcRoGf-wHDUdGI,https://www.google.com/maps/place/?q=place_id:ChIJlzrIaAB5UTcRoGf-wHDUdGI,part_374,2026-09-20 20:35:33
Diya Hotel,Resort,Home Stay,Home Stay,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93668 39527,N/A,4.1,,"Diya Hotel, Power House Quater Complex, Radhapur, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3756956,92.1637804,ChIJV0qOqeXtUTcReqEByEdlY4A,https://www.google.com/maps/place/?q=place_id:ChIJV0qOqeXtUTcReqEByEdlY4A,part_374,2026-09-20 20:35:33
Purnima Enterprise,Resort,Home goods store,Home goods store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87875 92461,N/A,3.0,2.0,"95C8+263, Batarashi Road, Dharmanagar, Tripura 799253",799250,24.3700111,92.1655516,ChIJx6sAPgDtUTcRpcPw90mG6dY,https://www.google.com/maps/place/?q=place_id:ChIJx6sAPgDtUTcRpcPw90mG6dY,part_374,2026-09-20 20:35:34
