business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Furniture & Timber Shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93629 76592,N/A,5.0,,"Kali Mandir Road, Telkajla, Tripura, 799115",799105,23.4769339,91.3215953,ChIJb5QETu2FUzcRJ_7SBol_mSk,https://www.google.com/maps/place/?q=place_id:ChIJb5QETu2FUzcRJ_7SBol_mSk,part_374,2026-09-20 20:19:29
Debajit Das,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Veeramma Kali Bari, Melaghar - Sonamura Rd, near PS Station, Melaghar, Rudijala, Tripura 799115",799105,23.5092206,91.3232733,ChIJjSCHTgCFUzcRkTNAnZfS8t8,https://www.google.com/maps/place/?q=place_id:ChIJjSCHTgCFUzcRkTNAnZfS8t8,part_374,2026-09-20 20:19:29
SUTRADHAR HOUSE (সূত্রধর বাড়ি ),Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Chandigarh, Tripura 799115",799105,23.5107104,91.3330709,ChIJbbjWPwCFUzcR6uNuRu_jUYc,https://www.google.com/maps/place/?q=place_id:ChIJbbjWPwCFUzcR6uNuRu_jUYc,part_374,2026-09-20 20:19:29
"Godrej Interio- Udaipur, Ramkrishna Stores",Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"Jawahar Rd, opposite Jio, Master Para, Udaipur part, Tripura 799120",Master Para,23.5397769,91.4964822,ChIJWZcKrnWZUzcRV-bfeOdCEpI,https://www.google.com/maps/place/?q=place_id:ChIJWZcKrnWZUzcRV-bfeOdCEpI,part_374,2026-09-20 20:19:29
"Interio by Godrej - Furniture & Mattress Store Battala, Agartala",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96191 87435,https://stores.interio.com/godrej-interio-furniture-store-in-battala-agartala-sunil-kumar-banik-home-furniture-shop-battala-agartala-313235/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground & 1st Floor, Ronaldsay Rd, below Flyover, Battala, Agartala, Tripura 799001",Battala,23.8302653,91.26936119999999,ChIJVVUh5T_0UzcR96utvKnFvvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUh5T_0UzcR96utvKnFvvQ,part_374,2026-09-20 20:19:29
M/s Das Furniture,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69095 23770,N/A,5.0,,"Uttar Bazar, Melaghar, Tripura 799115",799105,23.4947818,91.3309045,ChIJTQElMnCFUzcRddz8I_7TsCw,https://www.google.com/maps/place/?q=place_id:ChIJTQElMnCFUzcRddz8I_7TsCw,part_374,2026-09-20 20:19:29
B.T Trading,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84148 48086,N/A,4.7,,"Rabindranagar, Sonamura, Manarchak, Tripura 799131",Rabindranagar,23.4551767,91.265046,ChIJYVA0IISBUzcRhP_u4gftAaI,https://www.google.com/maps/place/?q=place_id:ChIJYVA0IISBUzcRhP_u4gftAaI,part_374,2026-09-20 20:19:29
RAM THAKUR TIMBER AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Ram Thakur Timber And Furniture, Thakurpara Rd, Melaghar, Tripura 799115",799105,23.4944091,91.3294684,ChIJxe7BOVuFUzcRCeNPrWwwGwQ,https://www.google.com/maps/place/?q=place_id:ChIJxe7BOVuFUzcRCeNPrWwwGwQ,part_374,2026-09-20 20:19:29
Joy Guru Cabinet House,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98635 99513,N/A,4.9,,"Tulamura Bazar, Tripura 799105",799105,23.4259418,91.440764,ChIJey1N5iSdUzcRZJQCUFtj3ek,https://www.google.com/maps/place/?q=place_id:ChIJey1N5iSdUzcRZJQCUFtj3ek,part_374,2026-09-20 20:19:29
New Tripureswari Enterprise,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 07251,https://www.facebook.com/NTEpaplu/,4.9,,"R8WQ+HMX, NH 8, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.846498099999998,91.33923469999999,ChIJrf6FbJ_zUzcRGrtUAc7Lyuw,https://www.google.com/maps/place/?q=place_id:ChIJrf6FbJ_zUzcRGrtUAc7Lyuw,part_374,2026-09-20 20:19:29
