business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_374,2026-09-20 20:19:50
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_374,2026-09-20 20:19:50
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86605 44414,N/A,5.0,,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_374,2026-09-20 20:19:50
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97108 83080,http://www.goldendelights.in/,4.6,,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_374,2026-09-20 20:19:50
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_374,2026-09-20 20:19:50
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99996 24051,N/A,4.8,,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_374,2026-09-20 20:19:50
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_374,2026-09-20 20:19:50
Royal's Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76762 91059,N/A,5.0,,"245, 3rd Cross Rd, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.017663599999999,77.5923397,ChIJO6brF6cXrjsRQ9ZjxqqG0dk,https://www.google.com/maps/place/?q=place_id:ChIJO6brF6cXrjsRQ9ZjxqqG0dk,part_374,2026-09-20 20:19:50
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98420 45460,https://wa.me/c/919444341101,4.7,,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_374,2026-09-20 20:19:50
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94408 76338,N/A,4.7,,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_374,2026-09-20 20:19:50
