business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96120 39746,https://www.airtel.in/,3.0,1.0,"Ambassa, Tripura 799289",799204,23.939999999999998,91.85,ChIJ3xyg1jAzUjcR1jvlCQEfyOo,https://www.google.com/maps/place/?q=place_id:ChIJ3xyg1jAzUjcR1jvlCQEfyOo,part_374,2026-09-20 20:32:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87876 84551,https://bsnl.co.in/,,,"DALU BARI, Ambassa, Tripura 799289",799204,23.9173248,91.8384648,ChIJ0xMon0IzUjcRuLHGd2c_g4E,https://www.google.com/maps/place/?q=place_id:ChIJ0xMon0IzUjcRuLHGd2c_g4E,part_374,2026-09-20 20:32:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87876 84681,https://bsnl.co.in/,,,"alubari Colony, Ambassa, Tripura 799289",alubari Colony,23.9199,91.85051,ChIJ95uulvMzUjcRZUwOK01snIg,https://www.google.com/maps/place/?q=place_id:ChIJ95uulvMzUjcRZUwOK01snIg,part_374,2026-09-20 20:32:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94369 65100,https://bsnl.co.in/,,,"LALCHARI, Ambassa, Kulai Ghantachara, Tripura 799289",LALCHARI,23.9440439,91.83259389999999,ChIJJbqN-jAtUjcRXGGIPfLKXWY,https://www.google.com/maps/place/?q=place_id:ChIJJbqN-jAtUjcRXGGIPfLKXWY,part_374,2026-09-20 20:32:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 93661 05932,https://bsnl.co.in/,,,"binda joy reang para, aichuk pahar colony road, Paschim Nalichhara, Kulai Ghantachara, Tripura 799204",799204,23.944419699999997,91.8316885,ChIJ5VZUYwDTUzcRjbEoxEQXizw,https://www.google.com/maps/place/?q=place_id:ChIJ5VZUYwDTUzcRjbEoxEQXizw,part_374,2026-09-20 20:32:18
KOYEL BROADBAND SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94361 82558,N/A,,,"KULAI CLASS XII, NABAGRAM, SCHOOL ROAD, Ganganagar, Tripura 799204",799204,23.949816499999997,91.8308405,ChIJh1v_Nm_TUzcRnZNmqVSBJv4,https://www.google.com/maps/place/?q=place_id:ChIJh1v_Nm_TUzcRnZNmqVSBJv4,part_374,2026-09-20 20:32:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 90898 08334,https://bsnl.co.in/,,,"Kanchanpur, Ambassa, Tripura 799289",799204,23.91978,91.84964,ChIJPdxanWEzUjcRU2YkMzILiP4,https://www.google.com/maps/place/?q=place_id:ChIJPdxanWEzUjcRU2YkMzILiP4,part_374,2026-09-20 20:32:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 90891 06164,https://bsnl.co.in/,,,"Salema, Tripura 799278",799204,24.014232,91.83512809999999,ChIJgx61xuktUjcRi-CjItLFlwY,https://www.google.com/maps/place/?q=place_id:ChIJgx61xuktUjcRi-CjItLFlwY,part_374,2026-09-20 20:32:18
Airtel mine store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"XRWW+CHW, Kachuchhara, Tripura 799278",799204,23.9961153,91.84646479999999,ChIJuayPSQAtUjcRyX6mUSjoOuQ,https://www.google.com/maps/place/?q=place_id:ChIJuayPSQAtUjcRyX6mUSjoOuQ,part_374,2026-09-20 20:32:18
DEB VARIETIES & MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87874 49301,N/A,5.0,14.0,"GC ROAD, NEAR, Ambassa, Tripura 799289",799204,23.9198423,91.8503016,ChIJIw5yGo8zUjcRLDSxm75nKsk,https://www.google.com/maps/place/?q=place_id:ChIJIw5yGo8zUjcRLDSxm75nKsk,part_374,2026-09-20 20:32:18
