business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyali Tiffin House,Family Restaurant,Indian restaurant,Indian restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 97743 20493,N/A,5.0,6,"W8HP+43Q, Kamalghat, Fatikchhara, Debendrachandranagar, Tripura 799210",Kamalghat,23.9278347,91.3352251,ChIJ3wfONJLxUzcRwiJYBYdKASw,https://www.google.com/maps/place/?q=place_id:ChIJ3wfONJLxUzcRwiJYBYdKASw,part_374,2026-09-20 20:33:37
Masi Meso tiffin corner,Family Restaurant,Restaurant,Restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,3.6,14,"W857+H62, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.9088829,91.313008,ChIJu6ySfADxUzcRBIzPVdC2iA0,https://www.google.com/maps/place/?q=place_id:ChIJu6ySfADxUzcRBIzPVdC2iA0,part_374,2026-09-20 20:33:37
The Nest Inn,Family Restaurant,Asian restaurant,Asian restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70057 78524,N/A,4.5,14,"Banikya Chowmuhani, Durga Chowdhury para, Agartala, Tripura 799008",Bodhjung Nagar,23.864588299999998,91.3423777,ChIJDaomIFnxUzcRVj0APz1QhAU,https://www.google.com/maps/place/?q=place_id:ChIJDaomIFnxUzcRVj0APz1QhAU,part_374,2026-09-20 20:33:37
H R Tifin House,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 78946 68368,N/A,4.1,10,"Lefunga Bazar, Lefunga Rd, Bodhju Nagar, Lephunga, Tripura 799210",799210,23.9152952,91.3734623,ChIJbxT6nCLvUzcRDBqjhdgrO-c,https://www.google.com/maps/place/?q=place_id:ChIJbxT6nCLvUzcRDBqjhdgrO-c,part_374,2026-09-20 20:33:37
Maa Tara Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98634 27347,N/A,5.0,1,"Jubatara Holy Cross College, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.9168091,91.32098289999999,ChIJzVAJP_XxUzcRVDUKlERbW1s,https://www.google.com/maps/place/?q=place_id:ChIJzVAJP_XxUzcRVDUKlERbW1s,part_374,2026-09-20 20:33:37
Dalchini dhaba restura,Family Restaurant,Family restaurant,Family restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,3.2,13,"V7RR+MJR, Salbagan, Agartala, Tripura 799012",Salbagan,23.8917488,91.2915112,ChIJAUTTTQDxUzcRbyEBbYJKNt4,https://www.google.com/maps/place/?q=place_id:ChIJAUTTTQDxUzcRbyEBbYJKNt4,part_374,2026-09-20 20:33:37
Loknath Resturant,Family Restaurant,Fast food restaurant,Fast food restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 89287 75919,N/A,5.0,1,"Aa Roda, Lefunga Rd, Kamalghat, Tripura 799210",Kamalghat,23.9281053,91.3352675,ChIJEeySpv7xUzcRb23mM-V_rc8,https://www.google.com/maps/place/?q=place_id:ChIJEeySpv7xUzcRb23mM-V_rc8,part_374,2026-09-20 20:33:37
Ekantika Food Hub,Family Restaurant,Fast food restaurant,Fast food restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93664 59522,N/A,5.0,2,"near Fishery College, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.9011958,91.30874,ChIJjdIati3xUzcR5-dWQ-p-ANU,https://www.google.com/maps/place/?q=place_id:ChIJjdIati3xUzcR5-dWQ-p-ANU,part_374,2026-09-20 20:33:37
CHA KOTHOK HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,3.7,3,"W8JQ+WWC, ICFAI Rd, Fatikchhara, Tripura 799210",799210,23.9323144,91.33976349999999,ChIJr_etGc7xUzcRlRpUwC62wWU,https://www.google.com/maps/place/?q=place_id:ChIJr_etGc7xUzcRlRpUwC62wWU,part_374,2026-09-20 20:33:37
HOTEL NARAYAN,Family Restaurant,Restaurant,Restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 69098 16055,N/A,5.0,3,"Laxmipaara, Lembucherra, Debendrachandranagar, Tripura 799210","Laxmipaara, Lembucherra",23.922524499999998,91.3235531,ChIJJ3wUrpfxUzcRdSShBbwTAi8,https://www.google.com/maps/place/?q=place_id:ChIJJ3wUrpfxUzcRdSShBbwTAi8,part_374,2026-09-20 20:33:37
