business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSH New Office Building,Offices,City government office,City government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,5.0,1.0,"8293+65P, Kailashahar, Tripura 799277",799277,24.3180806,92.00293889999999,ChIJySI7gOGPUTcRFJORXNUamEw,https://www.google.com/maps/place/?q=place_id:ChIJySI7gOGPUTcRFJORXNUamEw,part_374,2026-09-20 20:44:25
Office Of The State Public Information Officer,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.5,2.0,"82F3+W9H, Kailashahar, Tripura 799277",799277,24.3248061,92.003481,ChIJ95QMkB6QUTcR2R1DerUsrIw,https://www.google.com/maps/place/?q=place_id:ChIJ95QMkB6QUTcR2R1DerUsrIw,part_374,2026-09-20 20:44:25
Manu LCS,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,5.0,1.0,"8XCW+R95, Border Rd, Kailashahar, Tripura 799277",799277,24.322006299999998,91.9959693,ChIJu572s1qRUTcRsUr1Ns_CGg0,https://www.google.com/maps/place/?q=place_id:ChIJu572s1qRUTcRsUr1Ns_CGg0,part_374,2026-09-20 20:44:25
District Labour Inspector's Office,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.5,2.0,"Boulapasha, Unakoti, 799277, Kailashahar, Tripura 799277",799277,24.3245822,92.0024203,ChIJDZN_LxyQUTcRnflBmTj1gDM,https://www.google.com/maps/place/?q=place_id:ChIJDZN_LxyQUTcRnflBmTj1gDM,part_374,2026-09-20 20:44:25
I.T.I Quarter Complex,Offices,Corporate office,Corporate office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 94021 10211,N/A,3.6,12.0,"8292+V6H, Kailashahar, Tripura 799277",799277,24.319691199999998,92.0006119,ChIJ-YLRYOKPUTcRZeL0jo8jwjc,https://www.google.com/maps/place/?q=place_id:ChIJ-YLRYOKPUTcRZeL0jo8jwjc,part_374,2026-09-20 20:44:25
"Office of the Superintendent of Agriculture, Gournagar Agri Sub-division",Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.5,6.0,"82F2+WH5, Kailashahar, Tripura 799277",799277,24.324767599999998,92.0014985,ChIJcYPaRxyQUTcR1G78sbHjg3c,https://www.google.com/maps/place/?q=place_id:ChIJcYPaRxyQUTcR1G78sbHjg3c,part_374,2026-09-20 20:44:25
DM office Quarters Complex Gournagar,Offices,Condominium complex,Condominium complex,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"Kailashahar, Tripura 799277",799277,24.3101675,92.0066473,ChIJB65kHACPUTcRIkvLQhEkWOk,https://www.google.com/maps/place/?q=place_id:ChIJB65kHACPUTcRIkvLQhEkWOk,part_374,2026-09-20 20:44:25
কৈলাসহর পুর পুরিষদ,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,3.5,4.0,"8X9X+PCH, Kailashahar, Tripura 799277",799277,24.319305399999998,91.9986165,ChIJndhnafmPUTcRY_vmP3RdRk0,https://www.google.com/maps/place/?q=place_id:ChIJndhnafmPUTcRY_vmP3RdRk0,part_374,2026-09-20 20:44:25
The f-Store,Offices,Corporate office,Corporate office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,5.0,1.0,"77, Ward No.-11, Kailashahar, Tripura 799277",799277,24.313872,91.99867019999999,ChIJReimxpCPUTcRSnS54pCIOV8,https://www.google.com/maps/place/?q=place_id:ChIJReimxpCPUTcRSnS54pCIOV8,part_374,2026-09-20 20:44:25
Office Of The Superintendent Manu Land Customs Station & Kailashahar CPP,Offices,Customs office,Customs office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.0,1.0,"Bus Stand, TRTC, Kailashahar, Tripura 799277",799277,24.3251252,91.9990016,ChIJCdnLibORUTcRyKjo3MgGzWA,https://www.google.com/maps/place/?q=place_id:ChIJCdnLibORUTcRyKjo3MgGzWA,part_374,2026-09-20 20:44:25
PWD Office,Offices,Public works department,Public works department,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.0,9.0,"8292+WF3, opposite to Saidacherra PWD office, Kailashahar, Tripura 799277",799277,24.3197714,92.00117949999999,ChIJGcXkaOKPUTcR6xRwF9_v5aA,https://www.google.com/maps/place/?q=place_id:ChIJGcXkaOKPUTcR6xRwF9_v5aA,part_374,2026-09-20 20:44:25
Paiturbazar Sub Post Office,Offices,Post office,Post office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.2,11.0,"8284+6MR, Dharmanagar - Kailashahar Rd, near Mantribar, paiturbazar, Kailashahar, Tripura 799279",paiturbazar,24.3156221,92.0066305,ChIJ7XvmVU6PUTcRvpxgwbNdNeI,https://www.google.com/maps/place/?q=place_id:ChIJ7XvmVU6PUTcRvpxgwbNdNeI,part_374,2026-09-20 20:44:25
Unakoti District Labour Office,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.5,2.0,"82F2+RXM, Kajirgaon, Kailashahar, Tripura 799277",Kajirgaon,24.324588199999997,92.0024206,ChIJxyEWLxyQUTcREhZblmOFDCY,https://www.google.com/maps/place/?q=place_id:ChIJxyEWLxyQUTcREhZblmOFDCY,part_374,2026-09-20 20:44:25
Kailashahar Bazar Post Office,Offices,Post office,Post office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,3.8,5.0,"8X9W+8GP, Kailashahar, Tripura 799277",799277,24.3183331,91.996337,ChIJOZYDDlOPUTcRwg16tA-eOrQ,https://www.google.com/maps/place/?q=place_id:ChIJOZYDDlOPUTcRwg16tA-eOrQ,part_374,2026-09-20 20:44:25
District information & cultural office,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"82F3+W99, Kailashahar, Tripura 799277",799277,24.3247941,92.0034447,ChIJb0qQKX6RUTcR5mCoNjfcKbI,https://www.google.com/maps/place/?q=place_id:ChIJb0qQKX6RUTcR5mCoNjfcKbI,part_374,2026-09-20 20:44:25
DM Office,Offices,State government office,"State government office, Government office",799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,http://tripura.gov.in/,4.2,,"72VH+GH7, Kamarangabari, Tripura 799282",799277,24.2937793,92.0289087,ChIJMbbIHUuOUTcRyPmnVparA_A,https://www.google.com/maps/place/?q=place_id:ChIJMbbIHUuOUTcRyPmnVparA_A,part_374,2026-09-20 20:44:25
Kailashahar transport office,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,2.9,,"72RJ+VXF, Kaulikura, Tripura 799282",799277,24.2921835,92.032412,ChIJRWGLJc6PUTcRqxphh9uC5D8,https://www.google.com/maps/place/?q=place_id:ChIJRWGLJc6PUTcRqxphh9uC5D8,part_374,2026-09-20 20:44:25
Ahle sunnat office,Offices,City district office,City district office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 60095 32531,N/A,5.0,,"Fulbarikandi,799277, Kailashahar, Tripura 799281",799277,24.3353345,92.0204753,ChIJ1X4qAe2RUTcR6v_dGp3TgWE,https://www.google.com/maps/place/?q=place_id:ChIJ1X4qAe2RUTcR6v_dGp3TgWE,part_374,2026-09-20 20:44:25
CMO Office,Offices,Non-profit organization,Non-profit organization,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.0,,"Kaulikura, Tripura 799282",799277,24.291515,92.033226,ChIJVRbpSEmOUTcRCKwAna-xnAU,https://www.google.com/maps/place/?q=place_id:ChIJVRbpSEmOUTcRCKwAna-xnAU,part_374,2026-09-20 20:44:25
Gaurnagar panchayet office,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.0,,"72VC+J55, Unnamed Road, Kamarangabari, Tripura 799282",799277,24.2940094,92.0204887,ChIJTTP37QaPUTcRMrbYptxmGOc,https://www.google.com/maps/place/?q=place_id:ChIJTTP37QaPUTcRMrbYptxmGOc,part_374,2026-09-20 20:44:25
Sub Divisional Magistrate Kailashahar,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.3,,"8XHX+GPQ, Irani To Kailashahar Rd, Kailashahar, Tripura 799277",799277,24.3288461,91.9993513,ChIJ_6wiSL2RUTcRkXMLwR4Nw3k,https://www.google.com/maps/place/?q=place_id:ChIJ_6wiSL2RUTcRkXMLwR4Nw3k,part_374,2026-09-20 20:44:25
Open NSS Unit Unakoti District,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,5.0,,"8X7W+HP3, Kailashahar, Tripura 799277",799277,24.313886099999998,91.9967899,ChIJMewMMUqPUTcRw6AdJBzSkZ4,https://www.google.com/maps/place/?q=place_id:ChIJMewMMUqPUTcRw6AdJBzSkZ4,part_374,2026-09-20 20:44:25
Srirampur Gram Panchayat Office,Offices,Government office,Government office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,5.0,1.0,"8X6R+8FV, Chandipur, Tripura 799277",799277,24.3108604,91.9911808,ChIJvSLSA7OPUTcRY3sA0KM0ZUM,https://www.google.com/maps/place/?q=place_id:ChIJvSLSA7OPUTcRY3sA0KM0ZUM,part_374,2026-09-20 20:44:26
Ichabpur branch post office,Offices,Post office,Post office,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,5.0,2.0,"82F8+PWH, Ichabpur, Kailashahar, Tripura 799277",Ichabpur,24.3243141,92.0173714,ChIJA9Jn8BWRUTcRDzq47e_CrZI,https://www.google.com/maps/place/?q=place_id:ChIJA9Jn8BWRUTcRDzq47e_CrZI,part_374,2026-09-20 20:44:26
