business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_374,2026-09-20 20:19:25
Maruti Suzuki Service (Jain Udyog),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97740 16171,https://www.marutisuzuki.com/service-workshop-in-dharmanagar,3.9,176.0,"95JF+4XG, College Rd, Dharmanagar, Tripura 799253",799105,24.3805668,92.1763283,ChIJ_Z2MUfDsUTcRilAS_FzA3kA,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2MUfDsUTcRilAS_FzA3kA,part_374,2026-09-20 20:19:25
Bapan Motors,Car Repair Workshop and Garage,Mechanic,Mechanic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,2.0,"5RQH+C5R, Kamalpur, Tripura 799285",799105,24.1886147,91.8279105,ChIJlbsoKQB_UTcRJHhj8htCrQ0,https://www.google.com/maps/place/?q=place_id:ChIJlbsoKQB_UTcRJHhj8htCrQ0,part_374,2026-09-20 20:19:25
Car N Care,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Car wash",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 05866,https://m.facebook.com/carncarekmp/,4.5,11.0,"5RQH+F5J, Ambassa - Kamalpur Rd, Kamalpur, Tripura 799285",799105,24.188724399999998,91.8278814,ChIJC_jMiWJ_UTcRUpDSH_2XjJs,https://www.google.com/maps/place/?q=place_id:ChIJC_jMiWJ_UTcRUpDSH_2XjJs,part_374,2026-09-20 20:19:25
Auto Spare,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89741 97074,N/A,,,"Auto Spear, Central Rd, Udaipur part, Udaipur, Tripura 799120",799105,23.5340177,91.4965107,ChIJfYLor_eZUzcRCLnasp_yKoM,https://www.google.com/maps/place/?q=place_id:ChIJfYLor_eZUzcRCLnasp_yKoM,part_374,2026-09-20 20:19:25
R.C Automotive,Car Repair Workshop and Garage,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97074 40001,N/A,5.0,,"Chandrapur, Reshambagan, Agartala, Tripura 799008","Chandrapur, Reshambagan",23.8394059,91.30817669999999,ChIJW_qSbLrzUzcRrafqYUmJMiE,https://www.google.com/maps/place/?q=place_id:ChIJW_qSbLrzUzcRrafqYUmJMiE,part_374,2026-09-20 20:19:25
Bajaj Company Limited ( Tripura Automotives),Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 20506,http://www.bajajauto.com/,4.1,,"L.N, Ujir Bari Rd, opposite Shree Banquet Hall, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.833958,91.2891843,ChIJw5QK9fXzUzcRo3KVPTNUcLE,https://www.google.com/maps/place/?q=place_id:ChIJw5QK9fXzUzcRo3KVPTNUcLE,part_374,2026-09-20 20:19:25
Flyzone car resales & buy,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 00861,N/A,4.7,,"R9JC+Q2J, Ranirbazar, Tripura 799035",799105,23.8319749,91.3700097,ChIJh9T9UsrtUzcRCB4OfrechE8,https://www.google.com/maps/place/?q=place_id:ChIJh9T9UsrtUzcRCB4OfrechE8,part_374,2026-09-20 20:19:25
All car Work shop... All quality mobil and exide battery,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98625 10362,N/A,1.0,,"527Q+VHQ TRTC stand, near by, Kumarghat, Tripura 799264",near by,24.164711099999998,92.0389909,ChIJg-0rmxiJUTcRW2dyHf7Kk58,https://www.google.com/maps/place/?q=place_id:ChIJg-0rmxiJUTcRW2dyHf7Kk58,part_374,2026-09-20 20:19:25
MWKHRI bajaj,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"RC96+M28, Madhav Kami Main Rd, Bankimnagar, Jirania, Tripura 799035",799105,23.818751499999998,91.4094844,ChIJUXSrDADtUzcRZPHfJjirDIo,https://www.google.com/maps/place/?q=place_id:ChIJUXSrDADtUzcRZPHfJjirDIo,part_374,2026-09-20 20:19:25
Akash Majumder,Car Repair Workshop and Garage,Car dealer,Car dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89748 38394,N/A,,,"Rajapur, Tripura 799125",799105,23.3585541,91.4993272,ChIJ2WnZxAx1UzcRrqaUoF5R648,https://www.google.com/maps/place/?q=place_id:ChIJ2WnZxAx1UzcRrqaUoF5R648,part_374,2026-09-20 20:19:25
AUTOMOBILES,Car Repair Workshop and Garage,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89740 50779,N/A,,,"Rajarbag, School Road, Chanban, Udaipur, Tripura 799114",Chanban,23.5342341,91.4834017,ChIJnTZuR_mZUzcRh1_C67jYiCY,https://www.google.com/maps/place/?q=place_id:ChIJnTZuR_mZUzcRh1_C67jYiCY,part_374,2026-09-20 20:19:25
MECH Auto Service Centre,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Kabra Bazar, Uttar Brajendranagar, Photamati part, Tripura 799114",799105,23.5579941,91.5348056,ChIJn-cRVwCjUzcRTwTX3BS5kcA,https://www.google.com/maps/place/?q=place_id:ChIJn-cRVwCjUzcRTwTX3BS5kcA,part_374,2026-09-20 20:19:25
