business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUPDT. Of AGRICULTURE (SA ) OFFICE, POANGBARI",Offices,Government office,Government office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"2HH8+QG, Krishnanagar, Tripura 799143",799143,23.0294308,91.5663172,ChIJlzLuVQAVUzcR45rHVA-BtR8,https://www.google.com/maps/place/?q=place_id:ChIJlzLuVQAVUzcR45rHVA-BtR8,part_374,2026-09-20 20:26:16
Satchand PWD Office,Offices,Government office,Government office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,3.5,,"3JVP+9VR, Tripura 799143",799143,23.093484999999998,91.6371399,ChIJh6t0ByoRUzcRCWolnko6gE4,https://www.google.com/maps/place/?q=place_id:ChIJh6t0ByoRUzcRCWolnko6gE4,part_374,2026-09-20 20:26:16
Sayan Tripura,Offices,Government office,Government office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"3MFV+X2J, Rupaichhari, Tripura 799143",799143,23.074958199999998,91.69251849999999,ChIJ55Eru6kZUzcRXbRmAE0WkN8,https://www.google.com/maps/place/?q=place_id:ChIJ55Eru6kZUzcRXbRmAE0WkN8,part_374,2026-09-20 20:26:16
Bankul Range office,Offices,Government office,Government office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"4P64+GH6, Dakshin Manu Bankul, Rupaichhari, Tripura 799143",799143,23.111275,91.70639899999999,ChIJ_6hFQwAbUzcRLgZti-PEAv8,https://www.google.com/maps/place/?q=place_id:ChIJ_6hFQwAbUzcRLgZti-PEAv8,part_374,2026-09-20 20:26:16
Manubankul Outpost,Offices,Corporate office,Corporate office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,3.0,,"4P64+WPC, Rupaichhari, Tripura 799143",799143,23.112311899999998,91.70677669999999,ChIJl1SUYvsbUzcRdOwiHxXhdno,https://www.google.com/maps/place/?q=place_id:ChIJl1SUYvsbUzcRdOwiHxXhdno,part_374,2026-09-20 20:26:16
SOUTH BHURATALI AAM,Offices,Government office,Government office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"4J2C+4CM, Fulchhari, Tripura 799143",799143,23.100434999999997,91.620802,ChIJGSW9fQARUzcRfHAww_1P7g8,https://www.google.com/maps/place/?q=place_id:ChIJGSW9fQARUzcRfHAww_1P7g8,part_374,2026-09-20 20:26:16
Satchand Forest Range Office,Offices,Government office,Government office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,3.8,,"3J9V+F68, Manu Bazar, Tripura 799143",799143,23.0686617,91.6430759,ChIJ_fknNEgXUzcR-mCzbEoEOgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fknNEgXUzcR-mCzbEoEOgQ,part_374,2026-09-20 20:26:16
"ZDO, Kosom Twiari Zone, TTAADC.",Offices,Government office,Government office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"3J4M+PMQ, Manu Bazar, Tripura 799143",799143,23.0568352,91.6342478,ChIJu84NEQAXUzcRI2Dy7wRgCNU,https://www.google.com/maps/place/?q=place_id:ChIJu84NEQAXUzcRI2Dy7wRgCNU,part_374,2026-09-20 20:26:16
Harina Tahsil office.,Offices,Government office,Government office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"2MQF+29W, NH8, Bijoynagar, Tripura 799145",799143,23.037605199999998,91.67345159999999,ChIJHSf7xIIXUzcRhv_5feKYmV0,https://www.google.com/maps/place/?q=place_id:ChIJHSf7xIIXUzcRhv_5feKYmV0,part_374,2026-09-20 20:26:16
"Block Development Office, Rupaichari",Offices,Government office,Government office,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,4.0,,"3MFR+4VV, Rupaichhari, Tripura 799143",799143,23.0728577,91.6921718,ChIJofSJs-0ZUzcRD1XMfjktdik,https://www.google.com/maps/place/?q=place_id:ChIJofSJs-0ZUzcRD1XMfjktdik,part_374,2026-09-20 20:26:16
