business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://mnailarttattoostudio.in/,4.8,146.0,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_374,2026-09-20 20:20:08
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82602 34567,N/A,4.5,1324.0,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_374,2026-09-20 20:20:08
The colours tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79762 34747,N/A,4.9,89.0,"Shubhan complex multi dham, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951742499999998,73.83757969999999,ChIJszff9uaV3TsRx051M6DfcNs,https://www.google.com/maps/place/?q=place_id:ChIJszff9uaV3TsRx051M6DfcNs,part_374,2026-09-20 20:20:08
NAGAON TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,18.0,"water treatment plant, Ramakrishna Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3505,92.690865,ChIJPWuMlMEnRTcRxyLNswO-sjs,https://www.google.com/maps/place/?q=place_id:ChIJPWuMlMEnRTcRxyLNswO-sjs,part_374,2026-09-20 20:20:08
NK INK TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98649 63813,https://www.instagram.com/nk_ink_tattoo?igsh=eHZrN3NqajF2YWlq,5.0,23.0,"Padum Pukhuri, Ao Yimti, Dimapur, Nagaland 797112","Padum Pukhuri, Ao Yimti",25.8880697,93.7685489,ChIJMScYs3P74AIRXv8XeKjKmAs,https://www.google.com/maps/place/?q=place_id:ChIJMScYs3P74AIRXv8XeKjKmAs,part_374,2026-09-20 20:20:08
ink lab tattoo nagaon,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69018 86684,https://www.instagram.com/ink_lab_tattoo_2013,5.0,46.0,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3534676,92.68120069999999,ChIJXfGuIGInRTcRN1Xwzg1sESY,https://www.google.com/maps/place/?q=place_id:ChIJXfGuIGInRTcRN1Xwzg1sESY,part_374,2026-09-20 20:20:08
Kumaran Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74487 67340,N/A,5.0,20.0,"Bus stop, 440 A, Madurai-Rameshwaram Main road, Manamadurai, backside, Tiruppuvanam, Thirupuvanam, Tamil Nadu 630611","Manamadurai, backside",9.8253944,78.2566112,ChIJSZ65QcLdADsRpQbVvObPdPs,https://www.google.com/maps/place/?q=place_id:ChIJSZ65QcLdADsRpQbVvObPdPs,part_374,2026-09-20 20:20:08
Ganesh tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88988 41313,N/A,5.0,146.0,"Shop No. 01, Opp: The Decor Store, Gopal Mansion B, Gurunanak Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.058898799999998,72.8375283,ChIJVb_LXhrJ5zsR32IpdKzJTKU,https://www.google.com/maps/place/?q=place_id:ChIJVb_LXhrJ5zsR32IpdKzJTKU,part_374,2026-09-20 20:20:08
Wwe Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Portrait studio, Professional and hobby associations, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89174 65800,https://wwetattoostudio.in/,5.0,,"Barabhuja shopping complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582627,85.7879232,ChIJHXeGdamnGToR5wE9wsQ4CHc,https://www.google.com/maps/place/?q=place_id:ChIJHXeGdamnGToR5wE9wsQ4CHc,part_374,2026-09-20 20:20:09
Tatynpobka Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96789 32725,https://www.instagram.com/tatynpobkatattoostudio?igsh=MWljbXpmeTdwY20xbg==,4.9,,"Rajgarh link road , House no 20, 2nd floor, Chandmari, Guwahati, Assam 781003",Chandmari,26.180267399999998,91.77435439999999,ChIJycSQl5hZWjcRxytyAiREHQs,https://www.google.com/maps/place/?q=place_id:ChIJycSQl5hZWjcRxytyAiREHQs,part_374,2026-09-20 20:20:09
