business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRAFTS LINE EXPORT IMPORT,Importers,Corporate office,Corporate office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,http://www.powerlinekey.com/,4.3,3.0,"Department of Sanskrit, C. BAZAR (Surjyamani Nagar)After, C -LINE, Agartala, Tripura 799022",C -LINE,23.761383,91.264742,ChIJa0RTzTWLUzcRmJ8rHg0M5gI,https://www.google.com/maps/place/?q=place_id:ChIJa0RTzTWLUzcRmJ8rHg0M5gI,part_374,2026-09-20 20:23:19
Kumarghat Bonded Warehouse,Importers,Wine wholesaler and importer,Wine wholesaler and importer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.9,38.0,"Q8X3+54X, Agartala, Tripura 799004",799130,23.797997,91.3028571,ChIJhezWzVPzUzcRBVUL32ScN_U,https://www.google.com/maps/place/?q=place_id:ChIJhezWzVPzUzcRBVUL32ScN_U,part_374,2026-09-20 20:23:19
Partha Pratim Palit,Importers,Import export company,Import export company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"1, Gautam Nagar, Bishalgarh, Tripura 799102",Gautam Nagar,23.692992699999998,91.2663554,ChIJ4XqazzKLUzcRz0gBG6yYxA4,https://www.google.com/maps/place/?q=place_id:ChIJ4XqazzKLUzcRz0gBG6yYxA4,part_374,2026-09-20 20:23:19
Global Crafts Line,Importers,Exporter,"Exporter, Manufacturer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,9.0,"Chowmuhani bazar, Surjyamaninagar, Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022","Surjyamaninagar, Suryamani Nagar",23.7458787,91.2704436,ChIJ9RHNXACLUzcRBDIJuP0gI_o,https://www.google.com/maps/place/?q=place_id:ChIJ9RHNXACLUzcRBDIJuP0gI_o,part_374,2026-09-20 20:23:19
Eastman Dealer - M/S Maa Bipad Nashini Enterprise,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80 4587 3669,https://eastman-dealers.eaplworld.com/near-me/west-tripura/Kanchanmala/eastman-dealer-ms-maa-bipad-nashini-enterprise-in-Kanchanmala-west-tripura--1vr5wX/home,,,"Kanchanmala Rd, nearby Bholaghira Ashram, Kanchanmala, Dakshin champamura, Tripura 799130",799130,23.713709599999998,91.3044243,ChIJI9FuDjiNUzcRvVcMpBV_dgc,https://www.google.com/maps/place/?q=place_id:ChIJI9FuDjiNUzcRvVcMpBV_dgc,part_374,2026-09-20 20:23:19
SANTI WATER DISTRIBUTOR,Importers,Wholesaler,"Wholesaler, Water Filter Supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87319 34655,N/A,5.0,1.0,"Takrui Chowmoni, beside Party Office East, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.820152999999998,91.2871033,ChIJo9iMZgD1UzcRHTBrGpugtWA,https://www.google.com/maps/place/?q=place_id:ChIJo9iMZgD1UzcRHTBrGpugtWA,part_374,2026-09-20 20:23:19
Safikul islam,Importers,Import export company,"Import export company, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Safikul islam, 799130, India",799130,23.941112699999998,91.1443048,ChIJMVGXAi31UzcRGGORwIWwqbc,https://www.google.com/maps/place/?q=place_id:ChIJMVGXAi31UzcRGGORwIWwqbc,part_374,2026-09-20 20:23:19
TRIPURA LATEX - LOHASHILPI FACILITY,Importers,Rubber products supplier,Rubber products supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98563 83593,N/A,4.0,2.0,"Master Chowmuhani, South, Ananda Nagar, Agartala, Tripura 799004",Ananda Nagar,23.7735198,91.3197982,ChIJi76km3zzUzcR2RY99lrK2FE,https://www.google.com/maps/place/?q=place_id:ChIJi76km3zzUzcR2RY99lrK2FE,part_374,2026-09-20 20:23:19
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79 6624 5923,https://eastman-dealers.eaplworld.com/near-me/west-tripura/Subhash-Nagar/eastman-dealer-biswajit-das-in-Subhash-Nagar-west-tripura--6xCfPR/home,,,"Biswajit Das, 6/162, Gurudas Colony, Bankim Nagar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799045","Bankim Nagar, Subhash Nagar, Jogendra Nagar",23.8158443,91.3074589,ChIJwaIh3OjzUzcRbijbIpVq7Qg,https://www.google.com/maps/place/?q=place_id:ChIJwaIh3OjzUzcRbijbIpVq7Qg,part_374,2026-09-20 20:23:19
Eastman Dealer - Bada Biplab Power Solutions Llp,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98627 70077,https://eastmanbattery.in/,,,"ward No 45, siddhi ashram, House No- 450595, beside Tripura Gramin Bank, Chowmuhani, Badharghat, Agartala, Tripura 799003","Chowmuhani, Badharghat",23.8048535,91.2724391,ChIJ23q5JzX1UzcRuoQ7f7zEDs4,https://www.google.com/maps/place/?q=place_id:ChIJ23q5JzX1UzcRuoQ7f7zEDs4,part_374,2026-09-20 20:23:19
