business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Hair Dressing parlour,Salon,Hairdresser,Hairdresser,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,https://www.allinlife.in/services/raj-hair-dressing-parlour-in-dharmanagar-book-online-now,4.8,,"Algapur, Dharmanagar, Dewanpasa, Tripura 799253",Algapur,24.3794775,92.1407049,ChIJ4652h2mTUTcRqqH4Mg8yHZY,https://www.google.com/maps/place/?q=place_id:ChIJ4652h2mTUTcRqqH4Mg8yHZY,part_374,2026-09-20 20:35:29
Kreations Parlour and Hair Spa,Salon,Beauty Parlour,Beauty Parlour,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.0,,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.380941999999997,92.166929,ChIJL4lJbQDtUTcRmUDUQYhSYdI,https://www.google.com/maps/place/?q=place_id:ChIJL4lJbQDtUTcRmUDUQYhSYdI,part_374,2026-09-20 20:35:29
L 18 Parlour,Salon,Supermarket,Supermarket,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.7,,"rana plaza, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.3783241,92.1548473,ChIJFajds8DtUTcRWVkJt08SJwA,https://www.google.com/maps/place/?q=place_id:ChIJFajds8DtUTcRWVkJt08SJwA,part_374,2026-09-20 20:35:29
Stylo gen's Parlor. (Prop - Krishno Shil),Salon,Hair removal service,Hair removal service,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 96120 34206,N/A,4.4,,"Algapur, Dharmanagar, Tripura 799253",Algapur,24.376386099999998,92.1601632,ChIJw5t8mdzsUTcRwyvwdXRazkc,https://www.google.com/maps/place/?q=place_id:ChIJw5t8mdzsUTcRwyvwdXRazkc,part_374,2026-09-20 20:35:29
L-18 Parlour,Salon,Hair salon,Hair salon,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98626 68499,N/A,4.6,,"1, Rana plaza, Road, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3803646,92.1637933,ChIJmw4f5brtUTcRGb2viEXTFhE,https://www.google.com/maps/place/?q=place_id:ChIJmw4f5brtUTcRGb2viEXTFhE,part_374,2026-09-20 20:35:29
Glow Zone Makeover,Salon,Beauty Parlour,Beauty Parlour,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.5,,"near chandrapur hs school, Chandrapur, Dharmanagar, Baruakandi, Tripura 799251",Chandrapur,24.393142299999997,92.15872619999999,ChIJFUsl66ntUTcRxI6feKSm3XU,https://www.google.com/maps/place/?q=place_id:ChIJFUsl66ntUTcRxI6feKSm3XU,part_374,2026-09-20 20:35:29
Nila'z Makeup Studio & Salon,Salon,Beauty Parlour,Beauty Parlour,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 89743 06868,https://www.facebook.com/nilashma.das.9,3.9,,"Central Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3790981,92.1618884,ChIJoz81LMftUTcRNMEchadFrC8,https://www.google.com/maps/place/?q=place_id:ChIJoz81LMftUTcRNMEchadFrC8,part_374,2026-09-20 20:35:29
Dipon Dc Salon,Salon,Stylist,Stylist,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"95H8+F9G, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.378681699999998,92.1659416,ChIJiwYaFQDtUTcRqQsI1GHEhog,https://www.google.com/maps/place/?q=place_id:ChIJiwYaFQDtUTcRqQsI1GHEhog,part_374,2026-09-20 20:35:29
Pearls Makeover,Salon,Beauty Parlour,Beauty Parlour,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 60092 05014,N/A,5.0,,"Batarashi Rd, near Golden Valley School, Rajbari, Dharmanagar, Tripura 799253",Rajbari,24.3705178,92.16555129999999,ChIJORFUBXftUTcRDk4qjHOxBGM,https://www.google.com/maps/place/?q=place_id:ChIJORFUBXftUTcRDk4qjHOxBGM,part_374,2026-09-20 20:35:29
Mind Blowing Hair Cutting Saloon,Salon,Hair salon,Hair salon,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70052 22827,N/A,5.0,,"Jail Road, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.377870299999998,92.1564594,ChIJAQnBn3_tUTcRGPHlzf1riYw,https://www.google.com/maps/place/?q=place_id:ChIJAQnBn3_tUTcRGPHlzf1riYw,part_374,2026-09-20 20:35:29
Debojani's Makeover,Salon,Beauty Parlour,Beauty Parlour,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87876 95436,N/A,5.0,,"95X3+JMH, Baruakandi, Tripura 799251",799250,24.399053199999997,92.15421979999999,ChIJv8m3NADtUTcRyoFcW___Ilo,https://www.google.com/maps/place/?q=place_id:ChIJv8m3NADtUTcRyoFcW___Ilo,part_374,2026-09-20 20:35:29
Popular Selon,Salon,Hair salon,Hair salon,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 76400 82450,N/A,5.0,,"Old Motor Stand Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3758785,92.1637622,ChIJkVOQqGztUTcR-tM9-oFX7HA,https://www.google.com/maps/place/?q=place_id:ChIJkVOQqGztUTcR-tM9-oFX7HA,part_374,2026-09-20 20:35:29
Sabita Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70052 45372,N/A,5.0,,"South, Nayapara, Dharmanagar, Tripura 799253",Nayapara,24.375747,92.1688557,ChIJ695wwEHtUTcRs1eia-vX2yA,https://www.google.com/maps/place/?q=place_id:ChIJ695wwEHtUTcRs1eia-vX2yA,part_374,2026-09-20 20:35:29
