business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YCN HOSTEL,Hostels,Student dormitory,Student dormitory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"CCGW+9X3, Garji R.F. part, Tripura 799105",799105,23.4258855,91.4474182,ChIJOakSKwCfUzcRkzA73Idkzuw,https://www.google.com/maps/place/?q=place_id:ChIJOakSKwCfUzcRkzA73Idkzuw,part_374,2026-09-20 20:19:32
50 Seated Boys Hostel,Hostels,Boys' hostel,Boys' hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F9MX+PRR, Kamarangatali, Tripura 799105",799105,23.4843625,91.3995028,ChIJWbXkbQCbUzcRC7E31oxVEZ0,https://www.google.com/maps/place/?q=place_id:ChIJWbXkbQCbUzcRC7E31oxVEZ0,part_374,2026-09-20 20:19:32
South bagma s. t boys hostel,Hostels,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"HCCF+R8G, Bagma, Karaiyamura, Tripura 799105",799105,23.5720627,91.4233227,ChIJo8Cr0NeRUzcR800kU2A5MP0,https://www.google.com/maps/place/?q=place_id:ChIJo8Cr0NeRUzcR800kU2A5MP0,part_374,2026-09-20 20:19:32
St. Joseph's Hostel,Hostels,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"FF7W+VV5, Paschim Magpushkarini, Tripura 799125",799105,23.46463,91.4972255,ChIJwwByAQCfUzcR4BZjjuIQAkk,https://www.google.com/maps/place/?q=place_id:ChIJwwByAQCfUzcR4BZjjuIQAkk,part_374,2026-09-20 20:19:32
Shaheed Bhagat Singh Youth Hostel,Hostels,Youth Hostel,Youth Hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.instagram.com/tech.tripura_666?igsh=MTZkOGVxN3YwN2lqeA==,4.0,614.0,"V76M+J95, Kunjaban Township, Agartala, Tripura 799006",Kunjaban Township,23.8615134,91.2834712,ChIJaxHbjK72UzcRoFfCDTUDN_c,https://www.google.com/maps/place/?q=place_id:ChIJaxHbjK72UzcRoFfCDTUDN_c,part_374,2026-09-20 20:19:33
Nazrul Chhatrabas- Boys Hostel,Hostels,Boys' hostel,Boys' hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.kobitacocktail.com/new/user/1784/,4.3,91.0,"Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828113899999998,91.2732261,ChIJjZtRPmv0UzcRHEOwm1Dp37E,https://www.google.com/maps/place/?q=place_id:ChIJjZtRPmv0UzcRHEOwm1Dp37E,part_374,2026-09-20 20:19:33
JNV Gomati Tripura Girl's Hostel,Hostels,Student dormitory,Student dormitory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,4.0,"GGJG+F7, Banduar, Fulkumari Part, Tripura 799013",Banduar,23.531233,91.5256723,ChIJlS2sDjqjUzcRM9LdL4NS22w,https://www.google.com/maps/place/?q=place_id:ChIJlS2sDjqjUzcRM9LdL4NS22w,part_374,2026-09-20 20:19:33
Ghosh Villa,Hostels,Student dormitory,Student dormitory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 74063 39812,https://sites.google.com/view/ghoshvilla/home,4.0,68.0,"Ramkrishna palli, Bagmara, Agartala, Tripura 799022",Suryamani Nagar,23.7630983,91.2669856,ChIJJwNetiD1UzcRqpeTSsVGORE,https://www.google.com/maps/place/?q=place_id:ChIJJwNetiD1UzcRqpeTSsVGORE,part_374,2026-09-20 20:19:33
Holy cross lukhu private hostel,Hostels,Pilgrim hostel,Pilgrim hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 22508,N/A,4.0,3.0,"b4, school gate, holy cross, Left turn, Santirbazar, Laxmichhara, Tripura 799144",799105,23.2973756,91.6234206,ChIJH4_YwyEJUzcRkagwXvyYimI,https://www.google.com/maps/place/?q=place_id:ChIJH4_YwyEJUzcRkagwXvyYimI,part_374,2026-09-20 20:19:33
Ranjit tripura,Hostels,Backpacker Hostel,Backpacker Hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"99QG+78X, Jagatrampur, Tripura 799105",799105,23.3882422,91.3758649,ChIJ79LLNwCdUzcRpHwl-kjwwaQ,https://www.google.com/maps/place/?q=place_id:ChIJ79LLNwCdUzcRpHwl-kjwwaQ,part_374,2026-09-20 20:19:33
