business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URL store,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.5,2.0,"Laltilla, Bishramganj, Tripura 799103",Laltilla,23.602560099999998,91.34970299999999,ChIJ76ASBQCPUzcR4gBAz0dXxUU,https://www.google.com/maps/place/?q=place_id:ChIJ76ASBQCPUzcR4gBAz0dXxUU,part_374,2026-09-20 20:21:02
Sanju Roy Variety,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97749 04144,N/A,5.0,4.0,"552, Melaghar, Tripura 799115",799115,23.4958188,91.33164359999999,ChIJjQ_PFVGFUzcRBjPO7P1fRkU,https://www.google.com/maps/place/?q=place_id:ChIJjQ_PFVGFUzcRBjPO7P1fRkU,part_374,2026-09-20 20:21:02
M/S Sentu Das,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89743 23782,N/A,5.0,2.0,"01, Nalchar, School Chowmohani, Paschim Nalchar, Tripura 799115",799115,23.533163,91.35787599999999,ChIJl5intTiFUzcRUkxmkGsGTO8,https://www.google.com/maps/place/?q=place_id:ChIJl5intTiFUzcRUkxmkGsGTO8,part_374,2026-09-20 20:21:02
MOLLA VERITIES,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70858 07083,N/A,4.5,2.0,"Molla Varities Durlavbarayan Bazar, Melaghar, Bardowal, Tripura 799115",799115,23.5218527,91.297719,ChIJlxseI8iFUzcR9spfIsHTkd4,https://www.google.com/maps/place/?q=place_id:ChIJlxseI8iFUzcR9spfIsHTkd4,part_374,2026-09-20 20:21:02
Satyajit Grocery Store,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98622 60338,N/A,5.0,,"QFR3 QCQ ITI, Khumulwng, Tripura 799045",799115,23.789022,91.4552684,ChIJZV1xAv_rUzcRsmKGYf2BUIw,https://www.google.com/maps/place/?q=place_id:ChIJZV1xAv_rUzcRsmKGYf2BUIw,part_374,2026-09-20 20:21:03
Pahar Phalnok,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 60099 65647,N/A,5.0,,"Bishramganj Railway Station, Karaimura, Bishramganj, Tripura 799103",Karaimura,23.598727699999998,91.3605462,ChIJLRpFhVePUzcR39ensXtF0R4,https://www.google.com/maps/place/?q=place_id:ChIJLRpFhVePUzcR39ensXtF0R4,part_374,2026-09-20 20:21:03
Maa Tripureswari Mistanna Bhander,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97747 36131,N/A,5.0,,"Rabindranagar, Kathalia, Manarchak, Tripura 799131",Rabindranagar,23.4623086,91.26503869999999,ChIJgawVRQmBUzcRmySJZ6ciJiY,https://www.google.com/maps/place/?q=place_id:ChIJgawVRQmBUzcRmySJZ6ciJiY,part_374,2026-09-20 20:21:03
Bijan Sarkar,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93664 01171,N/A,5.0,,"Fish Market, 1, Laxmibil, Bishalgarh, Tripura 799102",799115,23.6767649,91.28273329999999,ChIJ1e0cjHmLUzcRImWrwGG1cZc,https://www.google.com/maps/place/?q=place_id:ChIJ1e0cjHmLUzcRImWrwGG1cZc,part_374,2026-09-20 20:21:03
Laxmi Pera Bhander,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96156 50344,N/A,4.5,2.0,"Veeramma Kali Bari, 01, Melaghar - Sonamura Rd, Melaghar, Tripura 799115",799115,23.4974757,91.3340338,ChIJA9e8VNiFUzcRR7ZNwK9h_4c,https://www.google.com/maps/place/?q=place_id:ChIJA9e8VNiFUzcRR7ZNwK9h_4c,part_374,2026-09-20 20:21:03
Gandshwari Grossary Shop,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93667 88830,N/A,5.0,1.0,"Melaghar, Paschim Nalchar, Tripura 799115",799115,23.5341603,91.3568135,ChIJARcmdN6FUzcRIp8_zDVf1bU,https://www.google.com/maps/place/?q=place_id:ChIJARcmdN6FUzcRIp8_zDVf1bU,part_374,2026-09-20 20:21:03
JASHIM VARIETIES,General Store,General store,"General store, Grocery store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70851 75802,N/A,4.0,2.0,"Melaghar - Sonamura Rd, Melaghar, Tripura 799115",799115,23.4966707,91.3327269,ChIJNTbqK3SFUzcRN7HOOPdG0lE,https://www.google.com/maps/place/?q=place_id:ChIJNTbqK3SFUzcRN7HOOPdG0lE,part_374,2026-09-20 20:21:03
TINKU DAS,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98566 67234,N/A,5.0,1.0,"Melhaghar Biramma Kalibari, Melaghar, Tripura 799115",799115,23.5068685,91.3256177,ChIJA5uLdKmFUzcRG_XSCqszraA,https://www.google.com/maps/place/?q=place_id:ChIJA5uLdKmFUzcRG_XSCqszraA,part_374,2026-09-20 20:21:03
Datta Battery House,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98561 37285,N/A,5.0,1.0,"near PS, Melaghar, Tripura 799115",799115,23.4977792,91.3352702,ChIJgw3mIu6FUzcRfhlV6B54OEs,https://www.google.com/maps/place/?q=place_id:ChIJgw3mIu6FUzcRfhlV6B54OEs,part_374,2026-09-20 20:21:03
Bhowmik Traders,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89747 17484,N/A,5.0,,"Babul Chowmihoni Bazar, Suryamani Nagar, Bikramnagar, Tripura 799022","Babul Chowmihoni Bazar, Suryamani Nagar",23.760972499999998,91.2672719,ChIJZ6Ndz7P1UzcRGDjjnyXoboo,https://www.google.com/maps/place/?q=place_id:ChIJZ6Ndz7P1UzcRGDjjnyXoboo,part_374,2026-09-20 20:21:04
LITAN MIAH,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98629 68054,N/A,5.0,,"Sonamura, Tripura 799131",799115,23.4749704,91.26307709999999,ChIJu35mUfiHUzcR4SYRPlRFsYw,https://www.google.com/maps/place/?q=place_id:ChIJu35mUfiHUzcR4SYRPlRFsYw,part_374,2026-09-20 20:21:04
APAN ROY,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98568 12102,N/A,4.5,,"APAN ROY, Sonamura, Tripura 799131",799115,23.477102,91.2632489,ChIJwwvARmWHUzcRMxdoWhKagCc,https://www.google.com/maps/place/?q=place_id:ChIJwwvARmWHUzcRMxdoWhKagCc,part_374,2026-09-20 20:21:04
Maa Sarada Agency,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 73818 36202,N/A,5.0,,"Agartala - Sabroom Rd, Bishalgarh, Tripura 799102",799115,23.6758238,91.2819299,ChIJUdlRZc2LUzcRGyaAs5dxs7g,https://www.google.com/maps/place/?q=place_id:ChIJUdlRZc2LUzcRGyaAs5dxs7g,part_374,2026-09-20 20:21:04
UTTAM DAS,General Store,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93666 27809,N/A,4.3,,"Shekercod Bazar 12345 Agt, Sbr Rd, Tripura 799130",799115,23.738793299999998,91.2678923,ChIJocIJmwqLUzcRF9qkRRBRI5w,https://www.google.com/maps/place/?q=place_id:ChIJocIJmwqLUzcRF9qkRRBRI5w,part_374,2026-09-20 20:21:04
