business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Doggy World Veterinary Hospital, Sec 8, Rohini",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Dog day care center, Pet groomer, Pet store, Pet supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98112 99059,http://www.doggyworld.in/,4.1,2022.0,"Plot 147, Pocket B, 6, Halar Rd, C Block, Sector 8B, Rohini, New Delhi, Delhi, 110085","C Block, Sector 8B, Rohini",28.7039197,77.1253594,ChIJK94neeADDTkRm3f8E_pa9Xs,https://www.google.com/maps/place/?q=place_id:ChIJK94neeADDTkRm3f8E_pa9Xs,part_374,2026-09-20 20:24:09
"Pet's Mart Multi-Speciality Pet Hospital,Vet Lab and PET ICU-Panchkula",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99151 10604,N/A,4.8,,"H.B. NO 375, Shastri Nagar Rajiv Gandhi Technology Park,I.T Park Road, Chandigarh, 160101, Kishangarh, Chandigarh, 160101",Kishangarh,30.720416399999998,76.8238111,ChIJBVaz5-DtDzkRWcVnRniQwgc,https://www.google.com/maps/place/?q=place_id:ChIJBVaz5-DtDzkRWcVnRniQwgc,part_374,2026-09-20 20:24:10
Vet Plus Dog & Cat Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80101 10007,N/A,4.3,,"House no 2, part one Apposite, Guru Harkishan Public School, NEAR NANAK PIAU GURUDWARA, Priyadarshini Vihar, Kalyan Vihar, New Delhi, Delhi 110033","Priyadarshini Vihar, Kalyan Vihar",28.6926323,77.1937471,ChIJVVVVFYj9DDkRWz2UaVqntXg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYj9DDkRWz2UaVqntXg,part_374,2026-09-20 20:24:10
24x7 Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Pet groomer, Pet store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93505 64007,https://247petclinic.com/,4.5,,"B Basement, Z-1, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden",28.6463012,77.1177288,ChIJKeNSXxYbDTkRSW1-Ud38qMY,https://www.google.com/maps/place/?q=place_id:ChIJKeNSXxYbDTkRSW1-Ud38qMY,part_374,2026-09-20 20:24:10
Sunrise Pet Clinic,Veterinary Clinic and Pet Hospital,Pet boarding service,"Pet boarding service, Medical clinic, Pet groomer, Pet store, Pet supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92050 56334,http://www.sunrisepetclinic.in/,4.9,,"B-23, Basement, Landmark: Happy Mart, Ramprastha Colony, B Block, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, B Block, Surya Nagar",28.6608703,77.32537529999999,ChIJXdhnlOL7DDkRI8G8sKn5Atg,https://www.google.com/maps/place/?q=place_id:ChIJXdhnlOL7DDkRI8G8sKn5Atg,part_374,2026-09-20 20:24:10
Healwell Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store, Animal hospital",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70446 12445,N/A,4.2,,"A-31, A block, Sector 49, Noida, Uttar Pradesh 201301","A block, Sector 49",28.5611487,77.3658844,ChIJIdu4_4vlDDkRfHNGVT_peoU,https://www.google.com/maps/place/?q=place_id:ChIJIdu4_4vlDDkRfHNGVT_peoU,part_374,2026-09-20 20:24:10
Niti Bagh Pet Clinic- GURGAON,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 124 427 2550,https://www.nitibaghpetclinic.com/,4.6,,"G-15,16&39, Shopping Arcade, Shushant Marg, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460784099999998,77.0794215,ChIJlcK9AegYDTkRcbVPO989bXM,https://www.google.com/maps/place/?q=place_id:ChIJlcK9AegYDTkRcbVPO989bXM,part_374,2026-09-20 20:24:10
SPARSH PET CLINIC- BEST PET CLINIC| PET SURGERY| X RAY| PET PATHOLOGY| PET ULTRASOUND,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal control service, Animal hospital, Emergency care service, Eye care center, Orthopedic surgeon, Pathologist, Pet supply store, Rehabilitation center, Surgical center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99354 70728,N/A,4.4,,"B13/C, near Chandan Pharmacy and Indra Diagnostic Centre, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.897274799999998,80.9458013,ChIJnSauqs1XmTkRRYg502koWvc,https://www.google.com/maps/place/?q=place_id:ChIJnSauqs1XmTkRRYg502koWvc,part_374,2026-09-20 20:24:10
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 72209 66666,https://www.jaipurpethospital.com/,3.8,,"D-87, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sen Colony, Bani Park",26.9298783,75.7918651,ChIJiSjX1_GzbTkRMsXEjrIgrVY,https://www.google.com/maps/place/?q=place_id:ChIJiSjX1_GzbTkRMsXEjrIgrVY,part_374,2026-09-20 20:24:11
Akshaya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 77997 46969,https://akshayapetclinic.com/,4.8,,"Flat No: 101, Srinivasa Nilayam, Plot No: 11 C, Pragathi Nagar Rd, opposite SBI Bank, Tulasi Nagar, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500072","Tulasi Nagar, Aditya Nagar, Kukatpally",17.506112599999998,78.39595109999999,ChIJNYA8vyWRyzsRFVK7-qEUfaU,https://www.google.com/maps/place/?q=place_id:ChIJNYA8vyWRyzsRFVK7-qEUfaU,part_374,2026-09-20 20:24:11
