business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Homeopathic Clinic,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94023 45165,N/A,4.7,,"Near, opposite of Induslnd Bank, Kadamtala, Dharmanagar, Tripura 799251",799250,24.3860644,92.1681871,ChIJVyxmDf3tUTcRmgXhP69BcnA,https://www.google.com/maps/place/?q=place_id:ChIJVyxmDf3tUTcRmgXhP69BcnA,part_374,2026-09-20 20:35:20
Basanti Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 32764,N/A,4.2,,"Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3856148,92.1617176,ChIJGQDncsHsUTcRZJFN2FdVPL0,https://www.google.com/maps/place/?q=place_id:ChIJGQDncsHsUTcRZJFN2FdVPL0,part_374,2026-09-20 20:35:20
"HomoeoCare Homoeopathy Clinic - Dr Kallol Chakraborty, BHMS | Dr Sriparna Bhattacharjee, BHMS",Homeopathic Clinic,Doctor,Doctor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98622 74824,N/A,5.0,,"MB Unit Rd, Power House Quater Complex, Rajbari, Dharmanagar, Tripura 799253","Power House Quater Complex, Rajbari",24.3748617,92.1654305,ChIJmdtxWgDtUTcR7c835eybgXE,https://www.google.com/maps/place/?q=place_id:ChIJmdtxWgDtUTcR7c835eybgXE,part_374,2026-09-20 20:35:20
Care And Cure Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 97743 15826,N/A,4.9,,"Nayapara, Rabindra Sarani Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3844255,92.1657719,ChIJ37hBPOHtUTcR54-Iw7t44FA,https://www.google.com/maps/place/?q=place_id:ChIJ37hBPOHtUTcR54-Iw7t44FA,part_374,2026-09-20 20:35:20
Dr. Debasish Bhattacharya B.H.M.S (Cal.): Homeopathy Practitioner (Homoeopathic Clinic),Homeopathic Clinic,Homeopath,Homeopath,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94364 76433,N/A,,,"Bhairav Sarani, Thana Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.388380299999998,92.16255819999999,ChIJLxyAmW3tUTcRC2nS2vVLkkg,https://www.google.com/maps/place/?q=place_id:ChIJLxyAmW3tUTcRC2nS2vVLkkg,part_374,2026-09-20 20:35:20
Santi homeopathy clinic,Homeopathic Clinic,Chinese medicine clinic,Chinese medicine clinic,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"Algapur, Kalacherra, Dharmanagar, Tripura 799250",Algapur,24.378324199999998,92.1548473,ChIJSUDIUCTtUTcRVMOsRhenxMo,https://www.google.com/maps/place/?q=place_id:ChIJSUDIUCTtUTcRVMOsRhenxMo,part_374,2026-09-20 20:35:20
Dr Dipanjana Baidya(Homoeopathic Doctor),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Pain management physician",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 89027 04756,N/A,4.8,,"Nayapara, Kadamtala Rd, near Nayapara Auto Stand, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.377093199999997,92.1631043,ChIJx00NGNF_UTcR6EqHq4A1ffo,https://www.google.com/maps/place/?q=place_id:ChIJx00NGNF_UTcR6EqHq4A1ffo,part_374,2026-09-20 20:35:20
Chakraborty Homoeo Chamber,Homeopathic Clinic,Medical Center,"Medical Center, Doctor",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 3822 231 728,N/A,4.6,,"Unnamed Road, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3747136,92.1657185,ChIJsd6BdOfsUTcRW91tcGRaseo,https://www.google.com/maps/place/?q=place_id:ChIJsd6BdOfsUTcRW91tcGRaseo,part_374,2026-09-20 20:35:20
শান্তি হোমিও ক্লিনিক Shanti Homoeo Clinic ( Dr. S. S. Chakraborty),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"95J8+G54, DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.381222299999997,92.1655428,ChIJBVr-CLvtUTcRKVCACxyrHms,https://www.google.com/maps/place/?q=place_id:ChIJBVr-CLvtUTcRKVCACxyrHms,part_374,2026-09-20 20:35:20
Take care Homeo clinic,Homeopathic Clinic,Pharmacy,"Pharmacy, Homeopathic pharmacy",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"95J9+87C, College Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380823,92.1681371,ChIJ17soBtrtUTcR63OMhCFsDB4,https://www.google.com/maps/place/?q=place_id:ChIJ17soBtrtUTcR63OMhCFsDB4,part_374,2026-09-20 20:35:20
Chakraborty Homeo Stores,Homeopathic Clinic,Doctor,Doctor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70055 98869,N/A,5.0,,"South Nayapara, Kalibari Rd, opposite of municipal council Sosan, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3773172,92.16580239999999,ChIJi40bvm7tUTcRSQ1NRRnVtP8,https://www.google.com/maps/place/?q=place_id:ChIJi40bvm7tUTcRSQ1NRRnVtP8,part_374,2026-09-20 20:35:20
Joygopal homeo clinic,Homeopathic Clinic,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"Subhadra lane, Jail Road, Algapur, Dharmanagar, Dewanpasa, Tripura 799253",Algapur,24.374107199999997,92.1523046,ChIJNdWCpBvtUTcRsNmxkSpigSM,https://www.google.com/maps/place/?q=place_id:ChIJNdWCpBvtUTcRsNmxkSpigSM,part_374,2026-09-20 20:35:20
Dr. Dilip Chakraborty,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"94CX+7PF, Unnamed Road, Dharmanagar, Dewanpasa, Tripura 799253",799250,24.3706997,92.1492842,ChIJYeputB_tUTcRtmK1x2kk9ig,https://www.google.com/maps/place/?q=place_id:ChIJYeputB_tUTcRtmK1x2kk9ig,part_374,2026-09-20 20:35:20
RDS Homeopathic Parmacy,Homeopathic Clinic,Doctor,Doctor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"95P2+MH9, Sakaibari Rd, Dharmanagar, Baruakandi, Tripura 799250",799250,24.3866513,92.1514947,ChIJh24QqbPtUTcRI8kn3TujkII,https://www.google.com/maps/place/?q=place_id:ChIJh24QqbPtUTcRI8kn3TujkII,part_374,2026-09-20 20:35:20
