business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Mishra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 99864 87825,https://www.shyammishra-jc.com/,4.3,,"27 Cross, Rangaswamy Temple St, near Manak Meva, Anchepet, Chickpet, Bengaluru, Karnataka 560002","Anchepet, Chickpet",12.9707505,77.5782763,ChIJn9vkQgkWrjsRGN4WCs8156M,https://www.google.com/maps/place/?q=place_id:ChIJn9vkQgkWrjsRGN4WCs8156M,part_374,2026-09-20 20:22:14
SHYAM MISHRA JUICE CENTRE LLP(Pure Veg.),Juice Center and Milkshake Bar,Juice shop,Juice shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://www.shyammishra-jc.com/,4.5,,"E Anjaneya Temple St, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.9519749,77.57509809999999,ChIJN5sWAzcVrjsRpjlmM78x-tc,https://www.google.com/maps/place/?q=place_id:ChIJN5sWAzcVrjsRpjlmM78x-tc,part_374,2026-09-20 20:22:14
NEW DELHI JUICE AND SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.4,,"125, Bidhan Sarani Rd, Shyambazar, Manicktala, Hati Bagan, Machuabazar, Kolkata, West Bengal 700004","Shyambazar, Manicktala, Hati Bagan, Machuabazar",22.5961745,88.3713665,ChIJ-bAg5qx3AjoRCd94W2kJJV4,https://www.google.com/maps/place/?q=place_id:ChIJ-bAg5qx3AjoRCd94W2kJJV4,part_374,2026-09-20 20:22:15
JB Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.2,,"Khongman, Imphal, Manipur 795003",799125,24.784391,93.9493526,ChIJ5dTRDHcnSTcRlH_iavGJnOo,https://www.google.com/maps/place/?q=place_id:ChIJ5dTRDHcnSTcRlH_iavGJnOo,part_374,2026-09-20 20:22:15
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94482 67504,N/A,3.9,67.0,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_374,2026-09-20 20:22:16
SHYAM MISHRA JUICE CENTRE LLP,Juice Center and Milkshake Bar,Juice shop,Juice shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 99011 77675,https://www.shyammishra-jc.com/,3.6,34.0,"entrance, 64, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9751552,77.6073919,ChIJIcOYjwIXrjsRFiv-4702AhI,https://www.google.com/maps/place/?q=place_id:ChIJIcOYjwIXrjsRFiv-4702AhI,part_374,2026-09-20 20:22:16
National juice house,Juice Center and Milkshake Bar,Juice shop,Juice shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 74093 26635,N/A,4.4,384.0,"Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.359512,78.0670695,ChIJ-90WLADXCDkRPKr-ia58qPc,https://www.google.com/maps/place/?q=place_id:ChIJ-90WLADXCDkRPKr-ia58qPc,part_374,2026-09-20 20:22:16
SUGARCANE JOSH,Juice Center and Milkshake Bar,Juice shop,Juice shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96125 40778,N/A,4.5,,"Garji, Tripura 799125",799125,23.427051199999998,91.5052819,ChIJre5EcYqfUzcRCgRRWY4SkcM,https://www.google.com/maps/place/?q=place_id:ChIJre5EcYqfUzcRCgRRWY4SkcM,part_374,2026-09-20 20:22:16
Rajasthan juice and fast food center,Juice Center and Milkshake Bar,Juice shop,Juice shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"Apposite of Fire Services Station Agartala Udaipur, Road, Bishramganj, Tripura 799125",799125,23.4300112,91.5023971,ChIJVzlF8AGfUzcRiZQRT03ZVNI,https://www.google.com/maps/place/?q=place_id:ChIJVzlF8AGfUzcRiZQRT03ZVNI,part_374,2026-09-20 20:22:16
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98622 56949,N/A,,,"Jamtala Road, Udaipur part, Tripura 799120",799125,23.541580099999997,91.4916666,ChIJhZ3H6UyZUzcRfbLTMHwpHss,https://www.google.com/maps/place/?q=place_id:ChIJhZ3H6UyZUzcRfbLTMHwpHss,part_374,2026-09-20 20:22:16
