business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushcare.in,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Herbal medicine store, Holistic medicine practitioner, Wholesale drugstore",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94872 21811,http://ayushcare.in/,4.6,,"24, Navalar Nagar 3rd Street, Bypass Rd, S S Colony, Madurai, Tamil Nadu 625016",799125,9.9251083,78.09700389999999,ChIJGTMDt1zFADsR_5ckJSZRla4,https://www.google.com/maps/place/?q=place_id:ChIJGTMDt1zFADsR_5ckJSZRla4,part_374,2026-09-20 20:22:30
SS Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 88606 06078,https://ssherbalindia.com/,4.0,,"E-15, A Block, Noida Sector 3, Noida, Uttar Pradesh 201301","A Block, Noida Sector 3",28.5851351,77.3116684,ChIJ4-w4TZblDDkRaoBvdJOXEek,https://www.google.com/maps/place/?q=place_id:ChIJ4-w4TZblDDkRaoBvdJOXEek,part_374,2026-09-20 20:22:30
Leaf And Relief,Herbal and Ayurvedic Cosmetic Products,Outlet store,Outlet store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 480 284 4453,https://leafnrelief.com/,3.4,,"8562+XQ5, Perinjanam, Keralam 680686",799125,10.312377699999999,76.1519807,ChIJP8ZFpo8fCDsRXZ0Ezr8SB40,https://www.google.com/maps/place/?q=place_id:ChIJP8ZFpo8fCDsRXZ0Ezr8SB40,part_374,2026-09-20 20:22:30
Pranavam Ayurveda Treatment Centre,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Health resort, Health spa, Hospital, Medical Center, Private hospital, Wellness center",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94473 38048,http://ayurvedam.co.in/,4.9,,"Manipuram Rd, Kozhikode, Keralam 673572",799125,11.3679925,75.9355235,ChIJncxF6ihopjsR6RSu22HVdFQ,https://www.google.com/maps/place/?q=place_id:ChIJncxF6ihopjsR6RSu22HVdFQ,part_374,2026-09-20 20:22:30
Badri's Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 80864 54451,http://www.badrisayurvedics.com/,5.0,,"Poomala, Killannur, Keralam 680581",799125,10.609436299999999,76.2489135,ChIJWQQU4T_ppzsRhApglu2NyNM,https://www.google.com/maps/place/?q=place_id:ChIJWQQU4T_ppzsRhApglu2NyNM,part_374,2026-09-20 20:22:30
M/S NEW TRIPURA AYURVED BHANDER,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 76288 01152,N/A,,,"Office Tilla Rd, Algapur, Dharmanagar, Tripura 799253",Algapur,24.3760475,92.15989049999999,ChIJSUgIftvsUTcReq6xqGJH2o8,https://www.google.com/maps/place/?q=place_id:ChIJSUgIftvsUTcReq6xqGJH2o8,part_374,2026-09-20 20:22:30
Swarnakshree Herbals,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87109 08810,https://swarnakshreeherbals.com/,5.0,,"Shettar Oni, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.347052199999998,75.14628429999999,ChIJQbwN_3LXuDsRYU8y4X9f0M0,https://www.google.com/maps/place/?q=place_id:ChIJQbwN_3LXuDsRYU8y4X9f0M0,part_374,2026-09-20 20:22:30
Shri Basawa Enterprises,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87109 08810,https://swarnakshreeherbals.com/,4.8,,"Shettar Oni, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.347052099999999,75.1462835,ChIJ8RwpEmjXuDsR5ezgebFFZ8c,https://www.google.com/maps/place/?q=place_id:ChIJ8RwpEmjXuDsR5ezgebFFZ8c,part_374,2026-09-20 20:22:30
Ayurvadic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87874 17651,N/A,,,"Manu, Tripura 799004",Indranagar,23.8326192,91.29506339999999,ChIJF_fcM2rzUzcR9cE2mIof2U8,https://www.google.com/maps/place/?q=place_id:ChIJF_fcM2rzUzcR9cE2mIof2U8,part_374,2026-09-20 20:22:31
SB Glycerina Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 72918 82616,https://sites.google.com/view/sb-glycerina-ayurvedic/home,5.0,6.0,"Tilak Chand Rd, Sribhumi, Assam 788710",799125,24.876895299999997,92.3578062,ChIJUS-x9AbTUTcRAjLFPe0UsUQ,https://www.google.com/maps/place/?q=place_id:ChIJUS-x9AbTUTcRAjLFPe0UsUQ,part_374,2026-09-20 20:22:32
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70054 14003,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-patanjali-chikitshalya-ayurvedic-clinic-teliamura-west-tripura-304025/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Teliamura, Tripura 799205",799125,23.8410576,91.6276989,ChIJX-RwPy3HUzcR4mTBBaa0ps4,https://www.google.com/maps/place/?q=place_id:ChIJX-RwPy3HUzcR4mTBBaa0ps4,part_374,2026-09-20 20:22:32
