business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Showroom,Handloom and Khadi Store,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.3,,"799001, Rabindra palli, Dhaleswar, Agartala, Tripura 799001","Rabindra palli, Dhaleswar",23.8291036,91.27640819999999,ChIJw5TSzWz0UzcRj0f6o9nrZU4,https://www.google.com/maps/place/?q=place_id:ChIJw5TSzWz0UzcRj0f6o9nrZU4,part_374,2026-09-20 20:19:17
Handloom & Handicrafts souvenir store 'FitBird',Handloom and Khadi Store,Manufacturer,Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 72425,http://www.fitbird.in/,4.9,,"Handloom Market complex, Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.830579099999998,91.2803785,ChIJ6V_0DA30UzcRhO15_HxIsd0,https://www.google.com/maps/place/?q=place_id:ChIJ6V_0DA30UzcRhO15_HxIsd0,part_374,2026-09-20 20:19:18
Tripura Handloom,Handloom and Khadi Store,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://tripuracraftco.in/,4.6,,"Road No. 14, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8398234,91.3001841,ChIJqzmEyNbzUzcR4SGNI7BMAH4,https://www.google.com/maps/place/?q=place_id:ChIJqzmEyNbzUzcR4SGNI7BMAH4,part_374,2026-09-20 20:19:18
Purbasha Handicrafts Emporium,Handloom and Khadi Store,Artistic handicrafts,Artistic handicrafts,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.tripuracraftco.in/,4.4,,"R7MR+QQJ, Indranagar, Agartala, Tripura 799007",Indranagar,23.8344509,91.2918893,ChIJkUGrNfTzUzcRXw1d7CZd4io,https://www.google.com/maps/place/?q=place_id:ChIJkUGrNfTzUzcRXw1d7CZd4io,part_374,2026-09-20 20:19:18
Khadi Kutir Shilpa Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",01833-853033,N/A,4.5,,"Laksham Rd, Cumilla 3500, Bangladesh",799105,23.4599071,91.18084549999999,ChIJTV8cnyV_VDcRaC36feBirn0,https://www.google.com/maps/place/?q=place_id:ChIJTV8cnyV_VDcRaC36feBirn0,part_374,2026-09-20 20:19:18
Khadi bhandar and handloom Bastra bhandar tullapatty silchar near Shyam Sundar Akhra,Handloom and Khadi Store,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91018 62728,N/A,,,"Tula patty, near Shyam Sundar Akhra, Tarapur, Silchar, Assam 788001",Tarapur,24.8257415,92.8006377,ChIJoSg0kQxLTjcRkhokpg8w0YU,https://www.google.com/maps/place/?q=place_id:ChIJoSg0kQxLTjcRkhokpg8w0YU,part_374,2026-09-20 20:19:18
KR handloom store,Handloom and Khadi Store,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"1floor, Khosh Bagan, K R handloom store, Central Rd, near sreema cloth store, Agartala, Tripura 799001",Dhaleswar,23.8290845,91.2821113,ChIJufj5WwD1UzcRqbRgtxqGf1E,https://www.google.com/maps/place/?q=place_id:ChIJufj5WwD1UzcRqbRgtxqGf1E,part_374,2026-09-20 20:19:18
Handloom Marketing Complex,Handloom and Khadi Store,Outlet mall,Outlet mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"R7JJ+66H, Sakuntala Rd, Madhyapara, Battala, Agartala, Tripura 799001","Madhyapara, Battala",23.8305622,91.2806121,ChIJQSyT9Qr1UzcR_Zb-i0fgh1k,https://www.google.com/maps/place/?q=place_id:ChIJQSyT9Qr1UzcR_Zb-i0fgh1k,part_374,2026-09-20 20:19:18
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70145 95706,N/A,5.0,1.0,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_374,2026-09-20 20:19:19
Indian Handloom Carpet House,Handloom and Khadi Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73083 87043,N/A,5.0,1.0,"R7JJ+Q9C, Sakuntala Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.831941,91.2808965,ChIJVftGp0_1UzcRhn5MCX0dWP0,https://www.google.com/maps/place/?q=place_id:ChIJVftGp0_1UzcRhn5MCX0dWP0,part_374,2026-09-20 20:19:19
