business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Realtime Roadways,Logistics and Transport Services,Logistics service,"Logistics service, Packaging company, Packaging supply store, Pet moving service, Transportation service",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94851 21121,https://www.realtimeroadways.com/,4.8,10.0,"Jogendra Nagar Malay, Jogendra Nagar Rd, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8106232,91.30787319999999,ChIJdWTM7zjzUzcRL_7qODe2cmM,https://www.google.com/maps/place/?q=place_id:ChIJdWTM7zjzUzcRL_7qODe2cmM,part_374,2026-09-20 20:22:26
Surat goods transports Pvt. Ltd. Agartala,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,4.0,"R8WP+CPM, NH 8, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8460955,91.3367981,ChIJ60wKF0DzUzcRxP0ZA6Yznv4,https://www.google.com/maps/place/?q=place_id:ChIJ60wKF0DzUzcRxP0ZA6Yznv4,part_374,2026-09-20 20:22:26
Transport,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98636 14507,N/A,5.0,1.0,"Channan, Mahatma Gandhi Rd, Chanban, Tripura 799120",Chanban,23.5433432,91.4855247,ChIJBcV2igmZUzcRUGcpgqxpivg,https://www.google.com/maps/place/?q=place_id:ChIJBcV2igmZUzcRUGcpgqxpivg,part_374,2026-09-20 20:22:26
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94365 82299,http://www.arclimited.com/,3.3,6.0,"NH. NO - 08, R8VH+H5P ARC-AGTL, A.A.ROAD, CHANPUR, PO, beside SHUBHAM SOLITAIRE MAIN GATE, Khayerpur, Agartala, Tripura 799008","Khayerpur, Bishramganj",23.8439375,91.32793749999999,ChIJaY6XiujzUzcRWZGcusZumJU,https://www.google.com/maps/place/?q=place_id:ChIJaY6XiujzUzcRWZGcusZumJU,part_374,2026-09-20 20:22:26
TRANSPO-X LOGISTICS COMPANY,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 60093 72797,N/A,,,"west, Gopalnagar, Sidhai Mohanpur, Agartala, Tripura 799211",Gopalnagar,23.9684369,91.3638041,ChIJG2eqg177UzcReUGsIfcyWaM,https://www.google.com/maps/place/?q=place_id:ChIJG2eqg177UzcReUGsIfcyWaM,part_374,2026-09-20 20:22:26
STAI transport,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"RC65+8QM, Dashram Main Rd, Radhapur, Tripura 799035",799125,23.8108379,91.4094368,ChIJjYBoSVDtUzcRDfr7qHBdnh4,https://www.google.com/maps/place/?q=place_id:ChIJjYBoSVDtUzcRDfr7qHBdnh4,part_374,2026-09-20 20:22:26
UKB Logistric,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"JR39+4RQ, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6028299,91.81959619999999,ChIJsYb2ktGzUzcRqwcBxP_d2J0,https://www.google.com/maps/place/?q=place_id:ChIJsYb2ktGzUzcRqwcBxP_d2J0,part_374,2026-09-20 20:22:26
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96121 47606,http://inlandworldlogistics.com/,2.4,5.0,"Chittaranjan, Dhaleswar, Agartala, Tripura 799001","Chittaranjan, Dhaleswar",23.826403,91.281882,ChIJg6qqqnP0UzcRWdPmwsZdm7Q,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqnP0UzcRWdPmwsZdm7Q,part_374,2026-09-20 20:22:26
ADARSH TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 90621 15016,N/A,4.9,88.0,"Debi Chaudhurani Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7654285,88.449709,ChIJAaB0zUhB5DkRI4IKNSvsb-w,https://www.google.com/maps/place/?q=place_id:ChIJAaB0zUhB5DkRI4IKNSvsb-w,part_374,2026-09-20 20:22:26
Bistu Transport,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96122 82082,N/A,,,"Guachand, Rajib Nagar, Manu Bazar, Tripura 799143","Guachand, Rajib Nagar",23.0716026,91.6457113,ChIJcT5X6ikXUzcRpfoRKhlWYSU,https://www.google.com/maps/place/?q=place_id:ChIJcT5X6ikXUzcRpfoRKhlWYSU,part_374,2026-09-20 20:22:26
