business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POITO MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89100 81166,N/A,5.0,,"Kowaifung Bazar, Jolaibari, Purba Pillak, Tripura 799104",Kowaifung Bazar,23.2383958,91.6982558,ChIJC07mzkAFUzcRl2W0yBZHU48,https://www.google.com/maps/place/?q=place_id:ChIJC07mzkAFUzcRl2W0yBZHU48,part_374,2026-09-20 20:24:41
Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 82598 76979,N/A,3.0,,"5JX4+GFH market Puja medical s, Jolaibari, Dakshin Hichachhara, Tripura 799141",799141,23.1988096,91.60624639999999,ChIJk-lyUg4OUzcRAAAA0P7slBo,https://www.google.com/maps/place/?q=place_id:ChIJk-lyUg4OUzcRAAAA0P7slBo,part_374,2026-09-20 20:24:41
Pohor Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87300 70101,N/A,5.0,,"Kowaifung, Bazar, Kowaifung, Mukchhari, Purba Pillak, Tripura 799104",Kowaifung,23.2372691,91.69915859999999,ChIJ4c07lCsFUzcRPt7QNwKPJ3I,https://www.google.com/maps/place/?q=place_id:ChIJ4c07lCsFUzcRPt7QNwKPJ3I,part_374,2026-09-20 20:24:41
Joykali Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98627 97669,N/A,5.0,,"Jolaibari, Tripura 799141",799141,23.2182483,91.6143603,ChIJgU5C4_EPUzcRSrTZnYrv5og,https://www.google.com/maps/place/?q=place_id:ChIJgU5C4_EPUzcRSrTZnYrv5og,part_374,2026-09-20 20:24:41
Radha Krishna medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 94365 75278,N/A,5.0,,"Santirbazar, Jolaibari, Tripura 799141",799141,23.225527099999997,91.6128554,ChIJja9CXtsPUzcRewjSpU3CT9Y,https://www.google.com/maps/place/?q=place_id:ChIJja9CXtsPUzcRewjSpU3CT9Y,part_374,2026-09-20 20:24:41
The New Majumder Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98624 72956,N/A,5.0,,"Santirbazar, Jolaibari, Tripura 799141",Santirbazar,23.226168899999998,91.6134496,ChIJORDpje8PUzcRb_WDdRtG7F0,https://www.google.com/maps/place/?q=place_id:ChIJORDpje8PUzcRb_WDdRtG7F0,part_374,2026-09-20 20:24:41
Maa Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"6JG7+62X, NH 8, Jolaibari, Tripura 799141",799141,23.2256087,91.6126089,ChIJb2DeG1EPUzcRRPsuXwwdIYA,https://www.google.com/maps/place/?q=place_id:ChIJb2DeG1EPUzcRRPsuXwwdIYA,part_374,2026-09-20 20:24:41
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98628 84602,N/A,,,"08, Ram Rai Bari, Tripura 799156",799141,23.1836239,91.580998,ChIJG4FmzW8TUzcRQW3fc_N8Xmo,https://www.google.com/maps/place/?q=place_id:ChIJG4FmzW8TUzcRQW3fc_N8Xmo,part_374,2026-09-20 20:24:41
Ramthakur Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96126 57819,N/A,5.0,,"22, Ramraibari Near PHC, Tripura 799156",799141,23.1859565,91.5809688,ChIJY0PYKmcNUzcRWdtFENylgu4,https://www.google.com/maps/place/?q=place_id:ChIJY0PYKmcNUzcRWdtFENylgu4,part_374,2026-09-20 20:24:41
Biswas Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96122 44720,N/A,4.5,,"Near, P.H.C, Muhuripur, Muhuripur R.F., Tripura 799142",P.H.C,23.2266726,91.5691748,ChIJFy1kS0QNUzcRPqgELmsgIYM,https://www.google.com/maps/place/?q=place_id:ChIJFy1kS0QNUzcRPqgELmsgIYM,part_374,2026-09-20 20:24:41
MAA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 70857 80105,N/A,,,"KALASHI, 1kALASHI, Tripura 799141",799141,23.244757999999997,91.645335,ChIJV5LXFQ4PUzcRYnrFDUOYK4E,https://www.google.com/maps/place/?q=place_id:ChIJV5LXFQ4PUzcRYnrFDUOYK4E,part_374,2026-09-20 20:24:41
JASODA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89748 51652,N/A,,,"15, JOLAIBARI PILAK, Tripura 799141",799141,23.2047992,91.5946068,ChIJocpVwsMNUzcRBtUjvIZZXDM,https://www.google.com/maps/place/?q=place_id:ChIJocpVwsMNUzcRBtUjvIZZXDM,part_374,2026-09-20 20:24:41
