business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Book Stall & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88610 12202,N/A,4.9,7.0,"Firangi Complex, C-9, Sedam Rd, near SBI Bank, Jaynagar, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Jaynagar, Tilak Nagar, Kusnoor",17.3255288,76.85761099999999,ChIJgbG-2MzAyDsRsQD4CtOBfYo,https://www.google.com/maps/place/?q=place_id:ChIJgbG-2MzAyDsRsQD4CtOBfYo,part_374,2026-09-20 20:20:13
Mata pustak bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99347 57916,N/A,4.3,29.0,"6XX8+86W, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2483549,86.9655846,ChIJa-dGvQtK8DkR5tcEEYhX1G4,https://www.google.com/maps/place/?q=place_id:ChIJa-dGvQtK8DkR5tcEEYhX1G4,part_374,2026-09-20 20:20:13
Pannlal gupta book store,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,5.0,"Naujhil, Nauhjheel Banger, Uttar Pradesh 281203",799113,27.8481885,77.6480211,ChIJ3dMyO8FGczkRaLNuEcwY00A,https://www.google.com/maps/place/?q=place_id:ChIJ3dMyO8FGczkRaLNuEcwY00A,part_374,2026-09-20 20:20:13
Balaji Book Stall & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,4.0,"Kusnoor Rd, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3192089,76.85827019999999,ChIJ68fDRADHyDsRSwggwU0KZZQ,https://www.google.com/maps/place/?q=place_id:ChIJ68fDRADHyDsRSwggwU0KZZQ,part_374,2026-09-20 20:20:13
Shukla Pustak kendra,Bookstore and Stationery Shop,Stationery store,Stationery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97799 31664,N/A,5.0,3.0,"Shop No 2 Ward No 10, B R C Road, Pirpainti, Maheshram, Bihar 813209",799113,25.2886857,87.419493,ChIJ04DW7WAN8DkRwAiak1XTpag,https://www.google.com/maps/place/?q=place_id:ChIJ04DW7WAN8DkRwAiak1XTpag,part_374,2026-09-20 20:20:13
Daiwik Stationary Shop & Cyber cafe ️,Bookstore and Stationery Shop,Stationery store,"Stationery store, Internet cafe, Passport photo processor, Railway Ticket Agent",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98965 03580,N/A,5.0,21.0,"Mohalla Sundraon, Kaithal, Haryana 136027",Mohalla Sundraon,29.790838599999997,76.3907108,ChIJ2YWG8p3hETkRH99cytU83JI,https://www.google.com/maps/place/?q=place_id:ChIJ2YWG8p3hETkRH99cytU83JI,part_374,2026-09-20 20:20:13
JAISWAL BROTHERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper store, Printing equipment supplier, Stationery wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86381 64665,N/A,4.4,12.0,"Bara Bazar, Thana Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345074099999998,92.6879017,ChIJ7Q_Hn90nRTcRaH8mLbrZ0AM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_Hn90nRTcRaH8mLbrZ0AM,part_374,2026-09-20 20:20:13
Balchand Birendra Kumar Jain Stationery Shop,Bookstore and Stationery Shop,Pen store,Pen store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78793 39124,N/A,4.3,78.0,"57QF+RV3, Baniya Para, Durg, Chhattisgarh 491001",Baniya Para,21.1895116,81.2746658,ChIJGxOj5Ec8KToROxP70pBhcqs,https://www.google.com/maps/place/?q=place_id:ChIJGxOj5Ec8KToROxP70pBhcqs,part_374,2026-09-20 20:20:13
N. S. Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,18.0,"Tetea Road, Hmuia Veng, New Lamka, Churachandpur, Manipur 795128","Hmuia Veng, New Lamka",24.3369507,93.6955436,ChIJ8wPiKKCzTjcRBeW7VMO5Oao,https://www.google.com/maps/place/?q=place_id:ChIJ8wPiKKCzTjcRBeW7VMO5Oao,part_374,2026-09-20 20:20:13
"Modern Stationery,Churachandpur",Bookstore and Stationery Shop,Stationery store,"Stationery store, Digital printing service, Office supply wholesaler, Seal shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96123 97095,N/A,4.5,12.0,"Tedim Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.343263999999998,93.69850439999999,ChIJO7lFWqmzTjcRR0q5ALZYngk,https://www.google.com/maps/place/?q=place_id:ChIJO7lFWqmzTjcRR0q5ALZYngk,part_374,2026-09-20 20:20:13
