business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonchiraiya City Livelihood Centre,Organic Food Store,Outlet mall,Outlet mall,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.0,1,"95J6+6XV, Kalibari Rd, near Amrit Restaurant, Power House Quater Complex, Dighir Par, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Dighir Par",24.3806002,92.1624227,ChIJLXXUGQDtUTcREUfMRN45xV8,https://www.google.com/maps/place/?q=place_id:ChIJLXXUGQDtUTcREUfMRN45xV8,part_374,2026-09-20 20:35:13
Radha Rani Bhandar,Organic Food Store,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 60024 29192,N/A,5.0,2,"Radha Rani Bhandar, Rajbari Station Road, New Bazar, Dharmanagar, Tripura 799253",New Bazar,24.370817799999998,92.16929689999999,ChIJq8LAZKjtUTcRe87uPuDXYzA,https://www.google.com/maps/place/?q=place_id:ChIJq8LAZKjtUTcRe87uPuDXYzA,part_374,2026-09-20 20:35:13
Jiya Enterprise,Organic Food Store,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 89743 82036,N/A,5.0,5,"Padmapur ,Tiltai Road, Office Till Road, Dharmanagar, Tripura 799253",Algapur,24.3747655,92.1563151,ChIJ_1tz5DHtUTcRUr_JM03FRQc,https://www.google.com/maps/place/?q=place_id:ChIJ_1tz5DHtUTcRUr_JM03FRQc,part_374,2026-09-20 20:35:13
Maa Laxmi Bhandar,Organic Food Store,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 97747 94065,N/A,5.0,7,"2, E Chandrapur Rd, Dharmanagar, Baruakandi, Tripura 799250",799250,24.394371399999997,92.1625183,ChIJg4eEH2_tUTcRdR6LbfWUsA8,https://www.google.com/maps/place/?q=place_id:ChIJg4eEH2_tUTcRdR6LbfWUsA8,part_374,2026-09-20 20:35:13
SABUJAYAN NURSERY,Organic Food Store,Plant nursery,"Plant nursery, Wholesale plant nursery",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87873 10256,N/A,4.7,13,"SABUJAYAN NURSERY DHARMANAGAR BAZAR UTTAR PATTI, NEAR SUPER MARKET, NORTH TRIPURA 799250, Tripura 799253",Power House Quater Complex,24.379434099999997,92.1642352,ChIJGWzBccLtUTcRG_tMj4g3xno,https://www.google.com/maps/place/?q=place_id:ChIJGWzBccLtUTcRG_tMj4g3xno,part_374,2026-09-20 20:35:13
CHOUDUARY ENTERPRISE - AGAR SHOP,Organic Food Store,Perfume store,"Perfume store, Cosmetics store, Store, Wood supplier",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70052 22909,N/A,5.0,1,"Platform no.1, Railway Station, New Bazar, Dharmanagar, Tripura 799253",New Bazar,24.3700479,92.17004969999999,ChIJES8p2O3tUTcRbz8Q3jlGBNA,https://www.google.com/maps/place/?q=place_id:ChIJES8p2O3tUTcRbz8Q3jlGBNA,part_374,2026-09-20 20:35:13
Digir Par Puchka Corner,Organic Food Store,Store,Store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.0,22,"95H7+P2C, Central Rd, near Kali Dighir Par, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.379312,92.1625143,ChIJDc1T2cLsUTcRLpkWqPnzgdg,https://www.google.com/maps/place/?q=place_id:ChIJDc1T2cLsUTcRLpkWqPnzgdg,part_374,2026-09-20 20:35:13
Unakoti Mart | Online Food Delivery App,Organic Food Store,Grocery delivery service,"Grocery delivery service, Delivery service, Pizza delivery",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 76409 02044,https://unakotimart.com/,4.2,50,"Kailashahar, Tripura 799279",799250,24.3115606,92.01277069999999,ChIJoyk-FXiPUTcR8A_iAz1u7sI,https://www.google.com/maps/place/?q=place_id:ChIJoyk-FXiPUTcR8A_iAz1u7sI,part_374,2026-09-20 20:35:14
Sukla Drugs romakanta Debkanango,Organic Food Store,Medical Center,Medical Center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70858 15848,N/A,4.6,14,"95R5+6R5, Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.390487399999998,92.159594,ChIJ3zBv-pTtUTcRgFfivDEcBU4,https://www.google.com/maps/place/?q=place_id:ChIJ3zBv-pTtUTcRgFfivDEcBU4,part_374,2026-09-20 20:35:14
Patanjali Ayurveda,Organic Food Store,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.0,1,"95J7+33Q, Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.380215,92.16274349999999,ChIJ9R2j5cLsUTcR_DPE4Lq4g3g,https://www.google.com/maps/place/?q=place_id:ChIJ9R2j5cLsUTcR_DPE4Lq4g3g,part_374,2026-09-20 20:35:14
