business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaffa Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,,"H No 94, Lane 5, opp. Nona Tent House, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9123467,93.7038542,ChIJQ4s2MgDhRTcRYwcJ9snPhi0,https://www.google.com/maps/place/?q=place_id:ChIJQ4s2MgDhRTcRYwcJ9snPhi0,part_374,2026-09-20 20:19:52
Volas's Art Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Motorstand Road, Bishalgarh, Tripura 799102",799113,23.6714222,91.2855586,ChIJFzUzArWLUzcRyNcDeGnOUbw,https://www.google.com/maps/place/?q=place_id:ChIJFzUzArWLUzcRyNcDeGnOUbw,part_374,2026-09-20 20:19:52
The Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87946 54817,N/A,5.0,,"M7FJ+JJ5, Bishalgarh - Boxanagar Rd, Bishalgarh, Tripura 799102",799113,23.6740176,91.28160059999999,ChIJq3g9fQCLUzcRGs2TeNQlSVY,https://www.google.com/maps/place/?q=place_id:ChIJq3g9fQCLUzcRGs2TeNQlSVY,part_374,2026-09-20 20:19:52
Bohemia Cafe,Cafe and Coffee Shop,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69090 42541,N/A,4.3,,"Dhwajnagar, Tripura 799114",799113,23.5500077,91.46743289999999,ChIJLT1O1MKZUzcR5BEiQStC-V4,https://www.google.com/maps/place/?q=place_id:ChIJLT1O1MKZUzcR5BEiQStC-V4,part_374,2026-09-20 20:19:52
Shiro Roastery,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"148, Walford Rd, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.9100018,93.7368152,ChIJgTpdxxjhRTcRsD_zujSTyBA,https://www.google.com/maps/place/?q=place_id:ChIJgTpdxxjhRTcRsD_zujSTyBA,part_374,2026-09-20 20:19:52
Jüro Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93668 82323,N/A,4.5,232.0,"CT Square Mall, F1-F5, near Dominos, 7th Mile, Dimapur, Nagaland 797103",7th Mile,25.8250922,93.7787895,ChIJfULRjj4JRjcRZYG0XH9HPis,https://www.google.com/maps/place/?q=place_id:ChIJfULRjj4JRjcRZYG0XH9HPis,part_374,2026-09-20 20:19:53
D/C∀FÉ,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97742 85458,N/A,4.4,1035.0,"M34W+XH3 KF Complex, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.657350599999997,94.0963554,ChIJPx5_v7MhRjcRoDthp6fS7Gk,https://www.google.com/maps/place/?q=place_id:ChIJPx5_v7MhRjcRoDthp6fS7Gk,part_374,2026-09-20 20:19:53
Sunshine Coffee and Eatery,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,15.0,"VPPF+8GP, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8858291,93.7238211,ChIJXSRfWgDjRTcRMlb6gZrSaGI,https://www.google.com/maps/place/?q=place_id:ChIJXSRfWgDjRTcRMlb6gZrSaGI,part_374,2026-09-20 20:19:53
Ruby Café,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84159 48309,http://www.zonebytheparkhotels.com/,4.2,43.0,"Dimapur, Nagaland 797112",799113,25.8240634,93.7826352,ChIJgTK1GGEIRjcRzg9V7oGtVM4,https://www.google.com/maps/place/?q=place_id:ChIJgTK1GGEIRjcRzg9V7oGtVM4,part_374,2026-09-20 20:19:53
KK Cafe,Cafe and Coffee Shop,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72770 22228,N/A,4.3,176.0,"City Tower, above KK Restaurant, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910747999999998,93.7207399,ChIJ3f3EZ67hRTcRJyRcRcT6KzA,https://www.google.com/maps/place/?q=place_id:ChIJ3f3EZ67hRTcRJyRcRcT6KzA,part_374,2026-09-20 20:19:53
Edesia cafe,Cafe and Coffee Shop,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"Half nagarjan, GHSS, sector, Dimapur, Nagaland 797112",Half Nagarjan,25.9024856,93.7342451,ChIJDQyoMhLhRTcRhF5J-dg45Fk,https://www.google.com/maps/place/?q=place_id:ChIJDQyoMhLhRTcRhF5J-dg45Fk,part_374,2026-09-20 20:19:53
Nagaland Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Middle Point, Circular Rd, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.913162,93.71796359999999,ChIJsSVTIwDhRTcRH9YRS6-V9d8,https://www.google.com/maps/place/?q=place_id:ChIJsSVTIwDhRTcRH9YRS6-V9d8,part_374,2026-09-20 20:19:53
Biplab Verieties,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"H93W+CG3, Bagabasa, Tripura 799105",799113,23.553504099999998,91.39629099999999,ChIJI7dXZwCbUzcRm9dMIdr7Uic,https://www.google.com/maps/place/?q=place_id:ChIJI7dXZwCbUzcRm9dMIdr7Uic,part_374,2026-09-20 20:19:53
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_374,2026-09-20 20:19:54
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 484 237 5706,N/A,4.7,73.0,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_374,2026-09-20 20:19:54
