business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niran Tripura,Civil Contractor and Builder,Home builder,Home builder,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"3J8W+4CP, Manu Bazar Station Rd, Manu Bazar, Tripura 799143",799143,23.0653354,91.6460717,ChIJT_VmNAAXUzcRC4WkiXYwJPg,https://www.google.com/maps/place/?q=place_id:ChIJT_VmNAAXUzcRC4WkiXYwJPg,part_374,2026-09-20 20:25:58
Fulchari,Civil Contractor and Builder,Home builder,Home builder,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,1.0,1.0,"3JW6+CRC, Fulchhari, Tripura 799143",799143,23.096067299999998,91.6120253,ChIJ1XFCFgARUzcRuWf6iFs83c8,https://www.google.com/maps/place/?q=place_id:ChIJ1XFCFgARUzcRuWf6iFs83c8,part_374,2026-09-20 20:25:58
Mohangiri Industries Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,4.0,1.0,"Manu Bazar, Magurchhara, Tripura 799143",799143,23.0926308,91.6642064,ChIJ9cHr-doRUzcRy4GFzHvhtCk,https://www.google.com/maps/place/?q=place_id:ChIJ9cHr-doRUzcRy4GFzHvhtCk,part_374,2026-09-20 20:25:58
Basudev Bricks Industry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"3M35+92W, Chalitachhara, Tripura 799143",799143,23.0534939,91.657568,ChIJZQaNnkgXUzcRg9inJyoHUGY,https://www.google.com/maps/place/?q=place_id:ChIJZQaNnkgXUzcRg9inJyoHUGY,part_374,2026-09-20 20:25:58
Manu bazar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"3JJV+5M4, near BSNL office, Manu Bazar, Tripura 799143",799143,23.0803939,91.64421449999999,ChIJocj3jRQXUzcRk7tnGYDIGXM,https://www.google.com/maps/place/?q=place_id:ChIJocj3jRQXUzcRk7tnGYDIGXM,part_374,2026-09-20 20:25:58
Rwtwmti Tripura,Civil Contractor and Builder,Home builder,Home builder,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"3JGR+XG5, Manu Bazar, Betaga R.F., Tripura 799143",799143,23.0880625,91.62593729999999,ChIJkwCjaAAXUzcR1SqEeOmVApA,https://www.google.com/maps/place/?q=place_id:ChIJkwCjaAAXUzcR1SqEeOmVApA,part_374,2026-09-20 20:25:58
National Construction Tripura,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 92336 13711,N/A,5.0,,"CR Rd, near Gujrat Tiles, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.829452099999997,91.2863192,ChIJY3xpKSbzUzcRxOhoU2gq18Q,https://www.google.com/maps/place/?q=place_id:ChIJY3xpKSbzUzcRxOhoU2gq18Q,part_374,2026-09-20 20:25:59
Shyamal Tripura,Civil Contractor and Builder,Housing society,Housing society,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"3JR6+6F7, Sabrum, Betaga R.F., Tripura 799143",799143,23.0905354,91.6111815,ChIJvx2cHQARUzcR9eMU_nOirls,https://www.google.com/maps/place/?q=place_id:ChIJvx2cHQARUzcR9eMU_nOirls,part_374,2026-09-20 20:25:59
"Sanjib debnath, home",Civil Contractor and Builder,Housing society,Housing society,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"3MR3+XXQ, Sindukpathar, Tripura 799143",799143,23.0924685,91.6549706,ChIJg-7TSAARUzcRjTMjgQtytvo,https://www.google.com/maps/place/?q=place_id:ChIJg-7TSAARUzcRjTMjgQtytvo,part_374,2026-09-20 20:25:59
Dipak Tripura,Civil Contractor and Builder,Housing society,Housing society,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"XJXX+FW4, Betaga R.F., Tripura 799145",799143,22.998627199999998,91.64982069999999,ChIJT0GtXwAXUzcRFFpnrT4QsJU,https://www.google.com/maps/place/?q=place_id:ChIJT0GtXwAXUzcRFFpnrT4QsJU,part_374,2026-09-20 20:25:59
