business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"বরুনাবাড়ী,ছিমাইলত, সিন্দুরখান",Internet Cafe,Internet cafe,Internet cafe,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01719-148633,N/A,4.9,,"6MJ6+R35, Loyerkul, Bangladesh",799201,24.232001999999998,91.66022029999999,ChIJZ-TlMgBlUTcRzlkqvUNeNFo,https://www.google.com/maps/place/?q=place_id:ChIJZ-TlMgBlUTcRzlkqvUNeNFo,part_374,2026-09-20 20:30:39
Amit's travel & Digital shop,Internet Cafe,Internet cafe,Internet cafe,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94025 21227,http://www.httpsamit.org.in/,,,"near Banbazar, market, Banbazar, Tripura 799201",market,24.2052247,91.66720389999999,ChIJ_c19FxxjUTcRBunABPkyS5M,https://www.google.com/maps/place/?q=place_id:ChIJ_c19FxxjUTcRBunABPkyS5M,part_374,2026-09-20 20:30:39
PRINT ZONE,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70054 97524,N/A,5.0,,"PRINT ZONE, TKDK Rd, Khowai, Tripura 799202",799201,24.0687852,91.60569559999999,ChIJJ37IRSvZUzcR-i1IFU94KeM,https://www.google.com/maps/place/?q=place_id:ChIJJ37IRSvZUzcR-i1IFU94KeM,part_374,2026-09-20 20:30:39
Cyber cafe,Internet Cafe,Digital printing service,Digital printing service,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"South, Jambura, Khowai, Tripura 799202",Jambura,24.0633117,91.620803,ChIJIxmoCfvZUzcRBeyeYEdOL-Y,https://www.google.com/maps/place/?q=place_id:ChIJIxmoCfvZUzcRBeyeYEdOL-Y,part_374,2026-09-20 20:30:39
CSC-Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87309 19461,N/A,5.0,,"Room No 16, Kamalpur, Harerkhola, Kalachari, Tripura 799285",Kamalpur,24.1727959,91.816974,ChIJ3zizdyN_UTcRhtQodniZ9jQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zizdyN_UTcRhtQodniZ9jQ,part_374,2026-09-20 20:30:39
Ali Digital Center,Internet Cafe,Internet cafe,Internet cafe,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94369 20116,N/A,5.0,,"ALI DIGITAL CENTER, Puran bazar, Khowai, Tripura 799201",799201,24.0824286,91.5967733,ChIJtRx60kzfUzcRuGN3yyRFBtA,https://www.google.com/maps/place/?q=place_id:ChIJtRx60kzfUzcRuGN3yyRFBtA,part_374,2026-09-20 20:30:39
Raj Cyber Point,Internet Cafe,Digital printing service,Digital printing service,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 84159 39127,N/A,5.0,,"3J4C+7PH, Khowai, Ganki, Tripura 799201",799201,24.0556816,91.6218482,ChIJo-i6GADZUzcRCCHAeEX7feM,https://www.google.com/maps/place/?q=place_id:ChIJo-i6GADZUzcRCCHAeEX7feM,part_374,2026-09-20 20:30:39
LEVEL UP CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.1,,"East Daluchara, Salema, Purba Daluchhara, Tripura 799278",East Daluchara,23.9944112,91.82820009999999,ChIJVRjDvwXTUzcRm3qEHdHFqt8,https://www.google.com/maps/place/?q=place_id:ChIJVRjDvwXTUzcRm3qEHdHFqt8,part_374,2026-09-20 20:30:39
Sonatala CSC & Ezeepay Master Distributor - Kaushik Paul,Internet Cafe,Internet cafe,"Internet cafe, ATM, Business banking service",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94854 59184,http://www.facebook.com/kpkaushikpaul,5.0,,"Health Center, near Sonatala, Sonatala, Khowai, Tripura 799207",799201,24.0401351,91.6143154,ChIJBS-DSQDbUzcR-k4sq9zwHNI,https://www.google.com/maps/place/?q=place_id:ChIJBS-DSQDbUzcR-k4sq9zwHNI,part_374,2026-09-20 20:30:39
KHATUNG COMPLEX TIPRASA CENTER,Internet Cafe,Internet cafe,Internet cafe,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"Purba, Purba Ramchandraghat, Dakshin Ramchandraghat, Tripura 799207",799201,24.005310299999998,91.5894726,ChIJjw4KVQDdUzcRlkRgVMPswE8,https://www.google.com/maps/place/?q=place_id:ChIJjw4KVQDdUzcRlkRgVMPswE8,part_374,2026-09-20 20:30:39
