business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hiranmayee Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76290 45653,N/A,4.4,12.0,"Central Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5405221,91.4966654,ChIJifligxaZUzcRbIupO5oNuNM,https://www.google.com/maps/place/?q=place_id:ChIJifligxaZUzcRbIupO5oNuNM,part_374,2026-09-20 20:19:24
Bishwakarma Cycle House,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 89400,N/A,5.0,2.0,"Melaghar - Sonamura Rd, near School, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6045645,91.34818159999999,ChIJ9cbJ_UePUzcRl__OVmROqJk,https://www.google.com/maps/place/?q=place_id:ChIJ9cbJ_UePUzcRl__OVmROqJk,part_374,2026-09-20 20:19:24
Track & Trail Agartala,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Fitness Equipment Wholesaler, Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98639 38901,http://www.trackandtrail.in/,4.1,109.0,"Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.835542699999998,91.29923199999999,ChIJISaIqHPzUzcRr1uOR8ESBeQ,https://www.google.com/maps/place/?q=place_id:ChIJISaIqHPzUzcRr1uOR8ESBeQ,part_374,2026-09-20 20:19:24
Deep Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 43910,N/A,5.0,18.0,"1 No, Deep Cycle Stores, Tila, Belonia, Tripura 799155",799105,23.251515299999998,91.4560181,ChIJyaNTqF9zUzcRv1PvVzMcOnw,https://www.google.com/maps/place/?q=place_id:ChIJyaNTqF9zUzcRv1PvVzMcOnw,part_374,2026-09-20 20:19:24
Bishwakarma Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93832 52257,N/A,5.0,1.0,"1, Udaipur, Kakraban, Tripura 799105",799105,23.4861643,91.39945929999999,ChIJMbXrNFSbUzcROcYOU5hhewo,https://www.google.com/maps/place/?q=place_id:ChIJMbXrNFSbUzcROcYOU5hhewo,part_374,2026-09-20 20:19:24
Joy Guru bike service centre,Bicycle Shop and Repair,Machine shop,Machine shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Kishoreganj, Kakraban - Melaghar Rd, Uttar Brajendranagar, Kamarangatali, Tripura 799105",799105,23.483791699999998,91.39099809999999,ChIJyxm4RwCbUzcRdfGlw9bdqXs,https://www.google.com/maps/place/?q=place_id:ChIJyxm4RwCbUzcRdfGlw9bdqXs,part_374,2026-09-20 20:19:24
Cycle Mekanik 🚴,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"Kaiyadhepa bishalgarh, Kaiyadhepa, Agartala, Tripura 799102",799105,23.689612,91.20919409999999,ChIJOb_Vx8t1VDcR6AhnCNwsaBg,https://www.google.com/maps/place/?q=place_id:ChIJOb_Vx8t1VDcR6AhnCNwsaBg,part_374,2026-09-20 20:19:24
Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93629 67629,N/A,,,"Bagafa Rd, Santirbazar, Laogang, Tripura 799144",799105,23.308907299999998,91.5676127,ChIJG50QbzwLUzcRIejbAreiK9A,https://www.google.com/maps/place/?q=place_id:ChIJG50QbzwLUzcRIejbAreiK9A,part_374,2026-09-20 20:19:24
Sur Cycles Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 3926,https://www.avoncycles.com/,3.9,20.0,"28, Akhaura Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.831800299999998,91.2815426,ChIJRSa8OiP1UzcReJu_lc0eqYs,https://www.google.com/maps/place/?q=place_id:ChIJRSa8OiP1UzcReJu_lc0eqYs,part_374,2026-09-20 20:19:24
Union Cycle Mart,Bicycle Shop and Repair,Toy store,Toy store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 31304,N/A,5.0,26.0,"Lenin Sarani,Akhaura Road, West, Agartala, Tripura 799001",Indranagar,23.8320156,91.2816251,ChIJXZyOd_T1UzcRB2sTvLlLybo,https://www.google.com/maps/place/?q=place_id:ChIJXZyOd_T1UzcRB2sTvLlLybo,part_374,2026-09-20 20:19:24
