business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ninaram Meska Home,Real Estate Agents,Home builder,Home builder,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,5.0,1.0,"P5HV+R5J Bijoy Kumar para, North, Central Catchment R.F., Tripura 799271",799271,23.7295974,92.1929007,ChIJ66rc19VrUjcRU7KHKHTXjgE,https://www.google.com/maps/place/?q=place_id:ChIJ66rc19VrUjcRU7KHKHTXjgE,part_374,2026-09-20 20:42:42
Durnajoy Meska Home,Real Estate Agents,Home builder,Home builder,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,5.0,1.0,"P5HV+839 Bijoy Kumar para, North, Central Catchment R.F., Tripura 799271",799271,23.728292099999997,92.1927192,ChIJQaW2W5JrUjcRO8L3EH83hIw,https://www.google.com/maps/place/?q=place_id:ChIJQaW2W5JrUjcRO8L3EH83hIw,part_374,2026-09-20 20:42:42
Rosmita Reang,Real Estate Agents,Home builder,Home builder,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"V6P4+HV, Borcherra, Tripura 799271",799271,23.8863923,92.20721999999999,ChIJfcs9ZmgXUjcR0EUiEq-iNhE,https://www.google.com/maps/place/?q=place_id:ChIJfcs9ZmgXUjcR0EUiEq-iNhE,part_374,2026-09-20 20:42:42
Rajesh's in laws house,Real Estate Agents,Home builder,Home builder,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"V6J5+37X, Anandabazar, Borcherra, Tripura 799271",799271,23.8802332,92.20822629999999,ChIJf9X3vfoXUjcRi64c0qbaVZo,https://www.google.com/maps/place/?q=place_id:ChIJf9X3vfoXUjcRi64c0qbaVZo,part_374,2026-09-20 20:42:42
Government job,Real Estate Agents,Retail space rental agency,Retail space rental agency,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 96128 67441,N/A,,,"Padhma sing, Manikpur, Tripura 799273",799271,23.8422008,92.02976799999999,ChIJ7zUGNZw5UjcRbNDNtgN330o,https://www.google.com/maps/place/?q=place_id:ChIJ7zUGNZw5UjcRbNDNtgN330o,part_374,2026-09-20 20:42:42
HAMSMAI REANG,Real Estate Agents,Home builder,Home builder,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"V63F+426, Central Catchment R.F., Tripura 799271",799271,23.852759199999998,92.22260209999999,ChIJlSiYziAXUjcRt_LXIZSUnzc,https://www.google.com/maps/place/?q=place_id:ChIJlSiYziAXUjcRt_LXIZSUnzc,part_374,2026-09-20 20:42:42
Santosh Reang,Real Estate Agents,Home builder,Home builder,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"V6R4+3CP, Borcherra, Tripura 799271",799271,23.8902242,92.2060928,ChIJYWxZh1QXUjcRRiBHvsanIAc,https://www.google.com/maps/place/?q=place_id:ChIJYWxZh1QXUjcRRiBHvsanIAc,part_374,2026-09-20 20:42:42
Roy house,Real Estate Agents,Home builder,Home builder,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"W6W4+HGP, Dasda Bazar, Dasda Laxmipur, Tripura 799271",799271,23.9464668,92.2063318,ChIJ0_ihwcYZUjcRWRa0LQsL8GM,https://www.google.com/maps/place/?q=place_id:ChIJ0_ihwcYZUjcRWRa0LQsL8GM,part_374,2026-09-20 20:42:42
हार्दिक देवरिया,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"W2JJ+RFQ, Manu Chhailengta R.F., Tripura 799273",799271,23.9321172,92.03126639999999,ChIJPX8UKgA7UjcRJFvWr5LOsuE,https://www.google.com/maps/place/?q=place_id:ChIJPX8UKgA7UjcRJFvWr5LOsuE,part_374,2026-09-20 20:42:42
"Chailengta, Gagrachera",Real Estate Agents,Home builder,Home builder,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"WXQX+C25, Chailengta, Mainama, Tripura 799273",799271,23.938523399999998,91.99760289999999,ChIJC7tBGQA7UjcR1UrYlN5vx5E,https://www.google.com/maps/place/?q=place_id:ChIJC7tBGQA7UjcR1UrYlN5vx5E,part_374,2026-09-20 20:42:42
