business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knight Wears,Mens Wear Showroom,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99401 67632,N/A,4.8,,"Unnamed Road, Amarpur, Tripura 799101",799114,23.5230477,91.65915439999999,ChIJJ7xui9ylUzcRWeIU1DlrZzM,https://www.google.com/maps/place/?q=place_id:ChIJJ7xui9ylUzcRWeIU1DlrZzM,part_374,2026-09-20 20:20:32
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Wedding store, Western apparel store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 91671 60355,https://stores.blackberrys.com/blackberrys-clothing-stores-chowmuhani-agartala-305221/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Mantribari Rd Ext, near Police Station, Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Chowmuhani, Dhaleswar",23.830803,91.278589,ChIJWVKP33X1UzcRazDbrFclMCE,https://www.google.com/maps/place/?q=place_id:ChIJWVKP33X1UzcRazDbrFclMCE,part_374,2026-09-20 20:20:32
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80 6986 7539,https://dhaleswar.myraymond.com/,4.9,,"36, Akhaura Rd, near PNB Atm, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8319597,91.2787613,ChIJD9mAjhL0UzcREFuie4MEXbU,https://www.google.com/maps/place/?q=place_id:ChIJD9mAjhL0UzcREFuie4MEXbU,part_374,2026-09-20 20:20:32
Peter England Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93955 18549,https://peterengland.abfrl.in/,4.1,,"First Floor, Mantribari Rd, above Baskin Robbins, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830864899999998,91.2785967,ChIJwVqAGcD1UzcRNl2MGVoW6LA,https://www.google.com/maps/place/?q=place_id:ChIJwVqAGcD1UzcRNl2MGVoW6LA,part_374,2026-09-20 20:20:32
Louis Philippe - Agartala,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 355 4592,https://louisphilippe.abfrl.in/,4.8,,"106, Sakuntala Rd, above HDFC Bank, Indranagar, Agartala, Tripura 799007",Indranagar,23.8327013,91.280689,ChIJuZIfKuL1UzcRmJkvjxEAq0g,https://www.google.com/maps/place/?q=place_id:ChIJuZIfKuL1UzcRmJkvjxEAq0g,part_374,2026-09-20 20:20:32
M Baazar Jirania,Mens Wear Showroom,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 91470 97662,https://www.mbaazar.in/,4.5,,"Block Chowmuhani, Jirania Bazar, near Bosh Furniture, Majlishpur, Jirania, Tripura 799045",799114,23.8185432,91.4455196,ChIJCXSObt3rUzcRX-H70unMsW4,https://www.google.com/maps/place/?q=place_id:ChIJCXSObt3rUzcRX-H70unMsW4,part_374,2026-09-20 20:20:32
SHERIFF SHOWROOM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94369 26420,N/A,4.0,,"H.G, B.ROAD, near Hawkers Market Lane, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8291908,91.28008559999999,ChIJEfDsSQ30UzcRnfHN_BSAbjk,https://www.google.com/maps/place/?q=place_id:ChIJEfDsSQ30UzcRnfHN_BSAbjk,part_374,2026-09-20 20:20:32
Shriff,Mens Wear Showroom,Men's clothing store,Men's clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 231 3311,N/A,3.8,10.0,"37, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8321658,91.2778831,ChIJCTX29BL0UzcR4oAk4IFwCLw,https://www.google.com/maps/place/?q=place_id:ChIJCTX29BL0UzcR4oAk4IFwCLw,part_374,2026-09-20 20:20:32
AngaRaj Green Private Limited,Mens Wear Showroom,Men's clothing store,Men's clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 79731 80804,N/A,,,"Near, Agartala, Madhya Ghaniamara, Tripura 799011",Near,23.6945028,91.39959909999999,ChIJpy0Oyq2TUzcR1zPOXpki-sI,https://www.google.com/maps/place/?q=place_id:ChIJpy0Oyq2TUzcR1zPOXpki-sI,part_374,2026-09-20 20:20:33
Shachi Store's,Mens Wear Showroom,Men's clothing store,Men's clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88374 02309,N/A,,,"M7GM+V2Q, Bishalgarh, Tripura 799102",799114,23.677222,91.2825993,ChIJC_qV5PCLUzcRAAAAsDoENi4,https://www.google.com/maps/place/?q=place_id:ChIJC_qV5PCLUzcRAAAAsDoENi4,part_374,2026-09-20 20:20:33
