business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyanendra Ghosh House,Exporters,Bakery equipment,Bakery equipment,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"110, Ward no 5 Fultali, near Anganwadi school, Kailashahar, Tripura 799280",799280,24.245829999999998,91.9944546,ChIJpWaWIMaPUTcRUvczU3QigJQ,https://www.google.com/maps/place/?q=place_id:ChIJpWaWIMaPUTcRUvczU3QigJQ,part_374,2026-09-20 20:45:57
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 88373 83473,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-ms-hp-unakoti-petrol-pump-kirtantali-north-tripura-417013/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor Kailashahar, Unakoti, Tripura 799279",799280,24.308190999999997,92.01661399999999,ChIJ0X_oBwCPUTcR3PZ1phEhiRo,https://www.google.com/maps/place/?q=place_id:ChIJ0X_oBwCPUTcR3PZ1phEhiRo,part_374,2026-09-20 20:45:57
Boro Baari poultry farm.,Exporters,Poultry farm,Poultry farm,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,1.0,1.0,"62VG+44F, Unnamed Road, Dhanbilash, Bilashpur, Tripura 799280",Dhanbilash,24.2428085,92.0252951,ChIJJSivWRKPUTcRSae5dxsKT08,https://www.google.com/maps/place/?q=place_id:ChIJJSivWRKPUTcRSae5dxsKT08,part_374,2026-09-20 20:45:58
ℬ𝒶𝒷𝓊𝓁 𝒶𝓃𝒹 𝒶𝓅𝒶𝓇𝓃𝒶 𝒽𝑜𝓊𝓈𝑒,Exporters,Poultry farm,Poultry farm,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"6XWR+Q69, Fultali, Tripura 799280",799280,24.2469002,91.9905996,ChIJXShhPwCPUTcRvqwDowRCewc,https://www.google.com/maps/place/?q=place_id:ChIJXShhPwCPUTcRvqwDowRCewc,part_374,2026-09-20 20:45:58
JOY RAM FARM,Exporters,Poultry farm,Poultry farm,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,1.0,"52PG+X9V, Sonaimuri, Tripura 799290",799280,24.187499799999998,92.02591939999999,ChIJe_oEGQCJUTcR3yY9nu9WIj8,https://www.google.com/maps/place/?q=place_id:ChIJe_oEGQCJUTcR3yY9nu9WIj8,part_374,2026-09-20 20:45:58
Maloy Roy,Exporters,Poultry farm,Poultry farm,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"7XGQ+3GC, Jarultali, Tripura 799279",799280,24.275195999999998,91.9887735,ChIJoauTDkmPUTcRRA2EQDsmBMk,https://www.google.com/maps/place/?q=place_id:ChIJoauTDkmPUTcRRA2EQDsmBMk,part_374,2026-09-20 20:45:58
Bappa Paul Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"623M+9QP, Sonaimuri, Bazar, Tripura 799264",799280,24.2034658,92.03445219999999,ChIJrQTseACJUTcRhdynmOC57b8,https://www.google.com/maps/place/?q=place_id:ChIJrQTseACJUTcRhdynmOC57b8,part_374,2026-09-20 20:45:58
FULTALI POST OFFICE,Exporters,Government office,Government office,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"Dalugaon Road, Fultali, Kailashahar, Tripura 799280",799280,24.249754799999998,91.9999674,ChIJGVXBMwCPUTcR0RBCTI5xRNA,https://www.google.com/maps/place/?q=place_id:ChIJGVXBMwCPUTcR0RBCTI5xRNA,part_374,2026-09-20 20:45:58
Ummor Miah,Exporters,Exporter,Exporter,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 76418 29572,N/A,,,"Kls, Rd, Tripura 799277",799280,24.318959,91.9983664,ChIJvQdqXeGPUTcRM3ypuAtR9pE,https://www.google.com/maps/place/?q=place_id:ChIJvQdqXeGPUTcRM3ypuAtR9pE,part_374,2026-09-20 20:45:58
Khokan Nama Sarkar,Exporters,Exporter,Exporter,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 81329 69598,N/A,,,"56, Rd, Chandipur, Kailashahar, Tripura 799277",799280,24.3209117,91.9976937,ChIJqfSMBPSPUTcRFoDFCP6OPp0,https://www.google.com/maps/place/?q=place_id:ChIJqfSMBPSPUTcRFoDFCP6OPp0,part_374,2026-09-20 20:45:58
