business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pork processing Factory,Businesses,Manufacturer,Manufacturer,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"45J5+85, Karaichhara, Tripura 799263",799263,24.130615799999998,92.15800379999999,ChIJlf0dZwD1UTcRe5U9WnHC5QY,https://www.google.com/maps/place/?q=place_id:ChIJlf0dZwD1UTcRe5U9WnHC5QY,part_374,2026-09-20 20:40:05
Choudhary nibash,Businesses,Housing complex,Housing complex,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"44PH+67Q, Dewanbari, Tripura 799263",799263,24.1345185,92.1282413,ChIJB_P53x6LUTcRGIMYuF-u1No,https://www.google.com/maps/place/?q=place_id:ChIJB_P53x6LUTcRGIMYuF-u1No,part_374,2026-09-20 20:40:05
Dinesh Chakma,Businesses,Warehouse,Warehouse,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"44PC+XV6, Uttar Machmara, Tripura 799263",799263,24.137416599999998,92.122137,ChIJ-Q9cJL2LUTcRQ1vvqvThiwc,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9cJL2LUTcRQ1vvqvThiwc,part_374,2026-09-20 20:40:05
Gangamala Chakma,Businesses,Apartment building,Apartment building,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"54C9+XVH, Nalkata, Tripura 799263",799263,24.172433599999998,92.119727,ChIJizYbawCLUTcRSzNVMzQRx_c,https://www.google.com/maps/place/?q=place_id:ChIJizYbawCLUTcRSzNVMzQRx_c,part_374,2026-09-20 20:40:05
Social Services,Businesses,Housing development,Housing development,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,https://bharatbanabhikkhusangha.org/,,,"Tusitapuri Road, Nabincherra, Pencharthal, Tripura 799263",799263,24.1872197,92.14161949999999,ChIJVT4FGsGLUTcRX2uRIDHsN-M,https://www.google.com/maps/place/?q=place_id:ChIJVT4FGsGLUTcRX2uRIDHsN-M,part_374,2026-09-20 20:40:05
Bhowmik Enterprise,Businesses,Electronics store,Electronics store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,4.8,,"Bridge, Laxmipur Rd, near Machmara, Uttar Machmara, Tripura 799263",Uttar Machmara,24.137731499999997,92.1192853,ChIJr0SUUUeLUTcRhRqNX0lEh7k,https://www.google.com/maps/place/?q=place_id:ChIJr0SUUUeLUTcRhRqNX0lEh7k,part_374,2026-09-20 20:40:05
Sanjoy Chowdhury home,Businesses,Housing complex,Housing complex,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"544C+P5P, Dhanichhara, Tripura 799263",799263,24.156844,92.1204472,ChIJWU_xKgCLUTcRj64h8n16Dic,https://www.google.com/maps/place/?q=place_id:ChIJWU_xKgCLUTcRj64h8n16Dic,part_374,2026-09-20 20:40:05
Mr. Nikolai Chakma,Businesses,Apartment building,Apartment building,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"44QF+XF6, Uttar Machmara, Tripura 799263",799263,24.1399084,92.1236378,ChIJG4Q3yROLUTcRq-W4fklenfg,https://www.google.com/maps/place/?q=place_id:ChIJG4Q3yROLUTcRq-W4fklenfg,part_374,2026-09-20 20:40:05
Pig Industry,Businesses,Manufacturer,Manufacturer,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"45J5+85, Karaichhara, Tripura 799263",799263,24.130766899999998,92.157895,ChIJPyTTLwD1UTcRoiZTBUHDvcc,https://www.google.com/maps/place/?q=place_id:ChIJPyTTLwD1UTcRoiZTBUHDvcc,part_374,2026-09-20 20:40:05
Ramthakur fertilizer,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 94365 35814,N/A,5.0,,"bazzar, Uttar Machmara, Dewanbari, Tripura 799263",bazzar,24.1383236,92.1276501,ChIJ-ZG2dqSLUTcR0vD5-cs1z9k,https://www.google.com/maps/place/?q=place_id:ChIJ-ZG2dqSLUTcR0vD5-cs1z9k,part_374,2026-09-20 20:40:05
