business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRINITY HOMES - Interior And Architectural Design.,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Building firm, Real Estate Builders & Construction Company, Contractor, Home builder, Interior Decorator, Real estate developer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79804 02862,https://www.facebook.com/TRINITYHOMESAGARTALA,4.8,52.0,"College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8286721,91.29066999999999,ChIJwXIJZyPzUzcRGUHiOMOmk9E,https://www.google.com/maps/place/?q=place_id:ChIJwXIJZyPzUzcRGUHiOMOmk9E,part_374,2026-09-20 20:19:28
Interior Design with Tirupati Smart Wood,Interior Designers,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81199 40287,N/A,4.6,7.0,"ramesh chowmuhani, above ramesh chowmuhani, Udaipur, Tripura 799120",799105,23.532705399999998,91.4870811,ChIJbQvt8O6ZUzcRk8OEA5kdP3g,https://www.google.com/maps/place/?q=place_id:ChIJbQvt8O6ZUzcRk8OEA5kdP3g,part_374,2026-09-20 20:19:28
Floors N Walls,Interior Designers,Interior designer,"Interior designer, Wallpaper store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84148 58967,N/A,5.0,4.0,"near Girls School, Chanban, Udaipur, Tripura 799120",Chanban,23.536357499999998,91.4834091,ChIJaZCvEgCZUzcRsX1zMB4g9SM,https://www.google.com/maps/place/?q=place_id:ChIJaZCvEgCZUzcRsX1zMB4g9SM,part_374,2026-09-20 20:19:28
Design and Decor studio,Interior Designers,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98636 84808,https://designanddecorstudio.com/,3.8,31.0,"Advisor chowmuhani, opposite of BJP Party Office, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8380688,91.2759591,ChIJhUrCv7v1UzcRFZv4x77uf98,https://www.google.com/maps/place/?q=place_id:ChIJhUrCv7v1UzcRFZv4x77uf98,part_374,2026-09-20 20:19:28
Sdecor,Interior Designers,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 10333,https://sdecor.shop/,5.0,2.0,"1st Floor, Sartaj Cake parlour, Ram thakur sangha, near V2 mall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.825419999999998,91.28415439999999,ChIJnYMqsg71UzcRuq7Bhv7EE1w,https://www.google.com/maps/place/?q=place_id:ChIJnYMqsg71UzcRuq7Bhv7EE1w,part_374,2026-09-20 20:19:28
iD3cor Interio,Interior Designers,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 19068,https://id3cor.com/,4.5,26.0,"Motor Stand Rd, near Hafele Studio, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8312465,91.2867617,ChIJz3Q5nZT1UzcRl4PWT3PcadQ,https://www.google.com/maps/place/?q=place_id:ChIJz3Q5nZT1UzcRl4PWT3PcadQ,part_374,2026-09-20 20:19:28
Dreams Infra,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineer, Building consultant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85750 10185,N/A,4.6,25.0,"Shaymali Bazaar, near school of science, Agartala, Tripura 799006",79 Tilla,23.857071299999998,91.290039,ChIJaRX3Iqr2UzcRx95uAVNBkT0,https://www.google.com/maps/place/?q=place_id:ChIJaRX3Iqr2UzcRx95uAVNBkT0,part_374,2026-09-20 20:19:28
Nirmaan Construction Services,Interior Designers,Interior designer,"Interior designer, Building firm, Real Estate Builders & Construction Company, Contractor, Architecture firm, Structural engineer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 91947,https://nirmaan.space/,4.8,90.0,"L.N, Chandra Bari Ln, near Ramthakur Ashram, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8338857,91.29064819999999,ChIJ611uGhrzUzcR47tkXWFOGSg,https://www.google.com/maps/place/?q=place_id:ChIJ611uGhrzUzcR47tkXWFOGSg,part_374,2026-09-20 20:19:28
Kitchen A to Z,Interior Designers,Kitchen remodeler,Kitchen remodeler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,63.0,"Ramesh Chowmuhani, Iswar Chandra Vidyasagar Rd, near Bajaj Showroom, Udaipur, Tripura 799120",799105,23.5330448,91.4871817,ChIJjRES4j-ZUzcRBPSSQflLn3A,https://www.google.com/maps/place/?q=place_id:ChIJjRES4j-ZUzcRBPSSQflLn3A,part_374,2026-09-20 20:19:28
SKETCHPLAN,Interior Designers,Architect,Architect,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 07219,N/A,5.0,2.0,"pillar no. 8, near fly over, opp. Tripura govt. Press, Bardowali, Agartala, Tripura 799003",Bardowali,23.81929,91.2715322,ChIJu8AaZxT1UzcR3i7By1LZKC0,https://www.google.com/maps/place/?q=place_id:ChIJu8AaZxT1UzcR3i7By1LZKC0,part_374,2026-09-20 20:19:28
