business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 81060 20093,N/A,5.0,4.0,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_374,2026-09-20 20:22:06
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 92905 73724,N/A,5.0,2.0,"Mallial, Telangana 505452",799120,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_374,2026-09-20 20:22:06
Engineering Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"Neeladri Nagar, Hyderabad, Telangana 501510",Neeladri Nagar,17.2980703,78.58351309999999,ChIJS2_JvJ6hyzsRpPo5gCZdvoc,https://www.google.com/maps/place/?q=place_id:ChIJS2_JvJ6hyzsRpPo5gCZdvoc,part_374,2026-09-20 20:22:06
Orissa Engineering Works,Welding and Lathe Works,Machine shop,"Machine shop, Industrial Spares & Products Wholesaler, Machine maintenance service, Machine repair service, Machinery parts manufacturer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94371 93169,N/A,4.9,7.0,"55, National Highway, Turanga, Angul, Odisha 759122",Turanga,20.8442267,85.1266691,ChIJAU3GOQ2wGDoReEzX6HPfrGM,https://www.google.com/maps/place/?q=place_id:ChIJAU3GOQ2wGDoReEzX6HPfrGM,part_374,2026-09-20 20:22:06
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 80 2648 0076,http://www.metalwork.in/,4.9,9.0,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_374,2026-09-20 20:22:06
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",799120,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_374,2026-09-20 20:22:06
RIDA WELDING SYSTEM,Welding and Lathe Works,Welding supply store,Welding supply store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94121 50689,N/A,4.5,2.0,"ABIDNAGAR TEELA, NEAR M. D. PUBLIC SCHOOL MIYA COLONY ROAD, MORADABAD, U. P. PIN CODE244001, Karula, Moradabad, Uttar Pradesh 244001","Chandausi, Karula",28.8128256,78.7670523,ChIJEeDuuSb7CjkRTa4AdxKqUDA,https://www.google.com/maps/place/?q=place_id:ChIJEeDuuSb7CjkRTa4AdxKqUDA,part_374,2026-09-20 20:22:06
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93894 07840,N/A,4.9,8.0,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_374,2026-09-20 20:22:06
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96850 12345,https://www.metalweldengineering.in/,5.0,23.0,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_374,2026-09-20 20:22:07
Gtb welding works,Welding and Lathe Works,Steel fabricator,Steel fabricator,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98118 31836,N/A,4.8,70.0,"G-21/230, Pocket 21, Sector 7, Rohini, Delhi, 110085","Pocket 21, Sector 7, Rohini",28.709976899999997,77.11657439999999,ChIJC5GZ6xsBDTkR5n6yxZfOiUw,https://www.google.com/maps/place/?q=place_id:ChIJC5GZ6xsBDTkR5n6yxZfOiUw,part_374,2026-09-20 20:22:07
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",799120,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_374,2026-09-20 20:22:07
KS fabrication welding shop,Welding and Lathe Works,Manufacturer,Manufacturer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://instagram.com/ks_fabrication2021?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,44.0,"2/237D, Anna Main Rd, Karumariamman Nagar, Kolapakkam, Tamil Nadu 600128","Karumariamman Nagar, Kolapakkam",13.011064699999999,80.153438,ChIJ68XKfs9hUjoRduJ2NkeZpt8,https://www.google.com/maps/place/?q=place_id:ChIJ68XKfs9hUjoRduJ2NkeZpt8,part_374,2026-09-20 20:22:07
