business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DecorationWala,Balloon Decorator,Event planner,Event planner,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://decorationwala.in/,4.7,141.0,"52B , J 1 Block , Chanyaka palace part 1 , Janakpuri C1 Contact no . 8368284996, Delhi 110058","Block A, Block B 3A, Janakpuri",28.6251113,77.08978979999999,ChIJ4TwcNZAFDTkRYKPRBEjNG7A,https://www.google.com/maps/place/?q=place_id:ChIJ4TwcNZAFDTkRYKPRBEjNG7A,part_374,2026-09-20 20:24:19
Bruveg Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Entertainer, Event planner, Party equipment rental service, Party planner, Party store, Stage lighting equipment supplier, Wedding planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93810 55730,https://bruvegevents.com/,4.9,,"8/1, HP Rd, near Sri Ramulu Theatre, Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.4678129,78.4314656,ChIJ4V6yazaRyzsRnIHRNMS2Q4c,https://www.google.com/maps/place/?q=place_id:ChIJ4V6yazaRyzsRnIHRNMS2Q4c,part_374,2026-09-20 20:24:20
Unique Balloon Decorator and events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78188 67887,https://unique-balloon-decorator.grexa.site/,4.9,,"Old Bus Stand, SCO342, Hindan Vihar, Patel Nagar 2nd, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Hindan Vihar, Patel Nagar 2nd, Patel Nagar",28.6719559,77.4126198,ChIJH_xCAGTxDDkRo5ZpoVs3wSg,https://www.google.com/maps/place/?q=place_id:ChIJH_xCAGTxDDkRo5ZpoVs3wSg,part_374,2026-09-20 20:24:20
Balloon Decoration,Balloon Decorator,Bakery and Cake Shop,Bakery and Cake Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86303 79953,https://choudharydecoratorsncr.com/,4.8,,"Rc 1044, Subhash Park, Khora Colony, Ghaziabad, Delhi, Noida, Uttar Pradesh 201020","Subhash Park, Khora Colony, Ghaziabad",28.6248272,77.3407838,ChIJ9eIkJILlDDkRpG88KDL-te0,https://www.google.com/maps/place/?q=place_id:ChIJ9eIkJILlDDkRpG88KDL-te0,part_374,2026-09-20 20:24:20
Mathura Balloon Decoration,Balloon Decorator,Event planner,Event planner,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93892 04449,https://g.page/r/CSsfKEPEVXerEAE/review,5.0,7.0,"Kishori nagar, Birla Mandir, Anand Nagar, Mathura, Isapur Banger, Uttar Pradesh 281003",Anand Nagar,27.5282895,77.6783737,ChIJ5w472xJxczkRKx8oQ8RVd6s,https://www.google.com/maps/place/?q=place_id:ChIJ5w472xJxczkRKx8oQ8RVd6s,part_374,2026-09-20 20:24:21
Party Cool,Balloon Decorator,Party planner,"Party planner, Balloon store, Children's party buffet, Children's party service, Party equipment rental service, Party store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 6242 9554,https://partycool.in/,4.7,40.0,"Ground Floor, Main Market, H-2/A, Krishna Market, Block H, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block H, Kalkaji",28.540689699999998,77.2568246,ChIJDZrxu7rjDDkRhkGSZlQbhSQ,https://www.google.com/maps/place/?q=place_id:ChIJDZrxu7rjDDkRhkGSZlQbhSQ,part_374,2026-09-20 20:24:21
SR flowers decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Event planner, Flower designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74287 38077,https://www.srflowersdecoration.com/,5.0,64.0,"No. 1 A1, Shop, 509, Sector 6 Rd, Rohini, Delhi, 110085","Pocket 6, Sector 6D, Rohini",28.710009699999997,77.1106391,ChIJKyi8gcoBDTkRkdNV34uZIyA,https://www.google.com/maps/place/?q=place_id:ChIJKyi8gcoBDTkRkdNV34uZIyA,part_374,2026-09-20 20:24:21
Real Decorations - Ballons and Party Decoration items,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Event planner, Party equipment rental service, Party planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76249 28915,N/A,4.9,,"C67, Shop, 2, Nehru Rd, PNS Layout, Subbaiahnapalya, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbaiahnapalya, Kammanahalli",13.0142346,77.6413591,ChIJVXBepuwXrjsRpuFfV_KJ8HA,https://www.google.com/maps/place/?q=place_id:ChIJVXBepuwXrjsRpuFfV_KJ8HA,part_374,2026-09-20 20:24:21
Bhavani Decoration,Balloon Decorator,Balloon store,Balloon store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84311 78203,https://bhavanidecorations.netlify.app/,5.0,,"11, Riches Garden Main Rd, near Koshy's Hospital, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0207597,77.6768981,ChIJq6tb_lARrjsRQy0wi00rLLw,https://www.google.com/maps/place/?q=place_id:ChIJq6tb_lARrjsRQy0wi00rLLw,part_374,2026-09-20 20:24:21
Balloons Decorz,Balloon Decorator,Balloon store,Balloon store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78160 50998,N/A,4.8,,"Vanasthalipuram Main Rd, near HP gas office, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3368693,78.5695836,ChIJO2Y30gqhyzsR2T5ungAZelo,https://www.google.com/maps/place/?q=place_id:ChIJO2Y30gqhyzsR2T5ungAZelo,part_374,2026-09-20 20:24:21
