business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Document Centre,Document Writer and Stamp Vendor,Consultant,Consultant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,https://www.legalshakti.com/,5.0,1.0,"A-14 ,Swasthya Vihar ,Main Vikas Marg ,Delhi, Old Govindpura Extension, Radhey Shyam Park Extension, Krishna Nagar, Delhi, 110051","Old Govindpura Extension, Radhey Shyam Park Extension, Krishna Nagar",28.645068799999997,77.2867835,ChIJF5pTD9H7DDkRoUujRIpA6oE,https://www.google.com/maps/place/?q=place_id:ChIJF5pTD9H7DDkRoUujRIpA6oE,part_374,2026-09-20 20:31:12
Singh Documents,Document Writer and Stamp Vendor,Notary public,Notary public,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 97738 42359,N/A,5.0,97.0,"New-R-15 Near Metro Pillar.695 Near Oberoi Property Anand Vihar, Uttam Nagar West, New Delhi, Delhi 110059","Uttam Nagar West, Mohan Garden, Uttam Nagar",28.6220526,77.0540865,ChIJqyTXko8FDTkRPuwVFPTL7pc,https://www.google.com/maps/place/?q=place_id:ChIJqyTXko8FDTkRPuwVFPTL7pc,part_374,2026-09-20 20:31:12
Kataria Document writer,Document Writer and Stamp Vendor,Real estate consultant,Real estate consultant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 88261 16650,N/A,4.4,7.0,"Chamber No. 123-A, Old Court Compound Complex, 1439/15, Old Delhi, Kashmere Gate, Delhi, 110006","Old Delhi, Kashmere Gate",28.6668181,77.23029919999999,ChIJX8u6L6H9DDkRJY_47DI46JE,https://www.google.com/maps/place/?q=place_id:ChIJX8u6L6H9DDkRJY_47DI46JE,part_374,2026-09-20 20:31:12
Rakesh Documents Kanjhawala,Document Writer and Stamp Vendor,Legal services,Legal services,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 78599 25286,N/A,4.8,31.0,"Udhan Pana, Kanjhawala, Delhi, 110081","Udhan Pana, Kanjhawala",28.738990899999997,77.008662,ChIJ3za0RoAIDTkRjZYmIEBx5cg,https://www.google.com/maps/place/?q=place_id:ChIJ3za0RoAIDTkRjZYmIEBx5cg,part_374,2026-09-20 20:31:12
Manchanda Documentation Centre,Document Writer and Stamp Vendor,Legal services,"Legal services, Land registry office",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 82850 60738,N/A,3.0,4.0,"G-34, Suneja Tower 1, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.629400999999998,77.0825148,ChIJE_jq4b4EDTkRVKyfrvZ1pMo,https://www.google.com/maps/place/?q=place_id:ChIJE_jq4b4EDTkRVKyfrvZ1pMo,part_374,2026-09-20 20:31:12
DELHI DOCUMENTATION CENTRE,Document Writer and Stamp Vendor,Legal services,"Legal services, Real estate consultant",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 92120 63006,https://delhi-documentation.grexa.site/,4.7,49.0,"UG-29 & 30, Suneja Tower 1, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJ4f__E78EDTkREgoINWE0gug,https://www.google.com/maps/place/?q=place_id:ChIJ4f__E78EDTkREgoINWE0gug,part_374,2026-09-20 20:31:12
Shankar Singh Stamp Vendore,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 99892 45463,N/A,4.3,,"9CGH+GJX, Inner Ring Rd, Bapu Nagar, Langar Houz, Hyderabad, Telangana 500008","Bapu Nagar, Langar Houz",17.3763608,78.4291179,ChIJ0xaJVRqXyzsRi5bzNWLty84,https://www.google.com/maps/place/?q=place_id:ChIJ0xaJVRqXyzsRi5bzNWLty84,part_374,2026-09-20 20:31:13
Stamp Papers Notary,Document Writer and Stamp Vendor,Notary public,Notary public,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 99688 97724,N/A,4.4,7.0,"129, Rajendra Bhawan,, Rajendra Place, New Delhi, Delhi 110008",Rajendra Place,28.6435273,77.17731839999999,ChIJkeZHCJYCDTkRzV4g8j5g5S4,https://www.google.com/maps/place/?q=place_id:ChIJkeZHCJYCDTkRzV4g8j5g5S4,part_374,2026-09-20 20:31:13
Paper Centre,Document Writer and Stamp Vendor,Stationery manufacturer,Stationery manufacturer,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98290 12729,N/A,4.5,,"Raja Udaysingh Ki Haweli, Tripolia Bazar, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Tripolia Bazar, Modikhana",26.9240581,75.81932479999999,ChIJAeOygk2xbTkR9-5hvMmLQ5E,https://www.google.com/maps/place/?q=place_id:ChIJAeOygk2xbTkR9-5hvMmLQ5E,part_374,2026-09-20 20:31:14
Kallupurackal Paper Mart,Document Writer and Stamp Vendor,Office supply store,Office supply store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98477 64927,N/A,4.1,,"Kozhi Chanda Rd, Market, Kottayam, Keralam 686001",Market,9.5882624,76.52299339999999,ChIJ9Xwq_qArBjsRxJsO29TNPSI,https://www.google.com/maps/place/?q=place_id:ChIJ9Xwq_qArBjsRxJsO29TNPSI,part_374,2026-09-20 20:31:14
