business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old STD PCO,IT and Telecom Services,Mobile network operator,Mobile network operator,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"R72J+H5R, Ichabazar, Dukli, Agartala, Tripura 799003","Ichabazar, Dukli",23.8014771,91.2803958,ChIJnUFoSQD1UzcRNbdXT_CjRt4,https://www.google.com/maps/place/?q=place_id:ChIJnUFoSQD1UzcRNbdXT_CjRt4,part_374,2026-09-20 20:23:14
Quick Mobile Solutions,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile network operator",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76279 39729,N/A,5.0,9.0,"Bishalgarh Byp Rd, Bishalgarh, Tripura 799102",799130,23.6740004,91.28179329999999,ChIJC-6QuvWLUzcRVv6vcMi6TzU,https://www.google.com/maps/place/?q=place_id:ChIJC-6QuvWLUzcRVv6vcMi6TzU,part_374,2026-09-20 20:23:14
Levatur Communications Private Limited,IT and Telecom Services,Computer support and services,"Computer support and services, Computer consultant, Computer Hardware Company, Computer networking service, Computer security service, Security system supplier, Software company, Telecommunications service provider, Web hosting company, Website designer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96125 05393,N/A,,,"Paradise Chowmuhani, Hospital Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828567399999997,91.2753553,ChIJq7Q4o2z0UzcR8zRpXW9ivzI,https://www.google.com/maps/place/?q=place_id:ChIJq7Q4o2z0UzcR8zRpXW9ivzI,part_374,2026-09-20 20:23:14
Postal & Telecom Quarter Complex,IT and Telecom Services,Apartment complex,Apartment complex,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.7,30.0,"Badarghat, siddhi ashram, A.D. Nagar, Matripalli Rd, Badharghat, Agartala, Tripura 799003",Badharghat,23.8011366,91.2709838,ChIJ9apEa4v0UzcRRmtxC6sIps0,https://www.google.com/maps/place/?q=place_id:ChIJ9apEa4v0UzcRRmtxC6sIps0,part_374,2026-09-20 20:23:14
Ankita Telicom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R7HF+GPH, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8288096,91.2743622,ChIJ_UiCSwD1UzcReAr5l40qzDc,https://www.google.com/maps/place/?q=place_id:ChIJ_UiCSwD1UzcReAr5l40qzDc,part_374,2026-09-20 20:23:14
Airtel DTH And Airfiber Service center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"R7CC+5PG, Bardowali, Agartala, Tripura 799003",Bardowali,23.820434,91.2718261,ChIJBdFCKQD1UzcRVMPg6BOOy_A,https://www.google.com/maps/place/?q=place_id:ChIJBdFCKQD1UzcRVMPg6BOOy_A,part_374,2026-09-20 20:23:14
Anik Telecom,IT and Telecom Services,Print shop,Print shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,1.0,"20, Boudjung girl school, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.835299499999998,91.2975908,ChIJrdRBOwDzUzcRgQsz62FaM5A,https://www.google.com/maps/place/?q=place_id:ChIJrdRBOwDzUzcRgQsz62FaM5A,part_374,2026-09-20 20:23:14
IT STORE,IT and Telecom Services,Electronics Company,"Electronics Company, Mobile phone repair shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 30921,N/A,5.0,1.0,"GROUND FLOOR , ROOM NO - 28, SWASTI BAZAR, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829213,91.2795901,ChIJQWcOJQD1UzcRPbG3B7pp0M4,https://www.google.com/maps/place/?q=place_id:ChIJQWcOJQD1UzcRPbG3B7pp0M4,part_374,2026-09-20 20:23:14
Ankur Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96126 15025,https://youtube.com/@ankurtelecomagt,5.0,1.0,"Shreema Market, Room No 2, Battala, Agartala, Tripura 799001",Battala,23.8293179,91.2702791,ChIJV6MJfXH1UzcR_RvecE_DHJM,https://www.google.com/maps/place/?q=place_id:ChIJV6MJfXH1UzcR_RvecE_DHJM,part_374,2026-09-20 20:23:14
Cbp technology,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.facebook.com/share/1NkURBES5y/,5.0,1.0,"Acharjee Para Rd, Ananda Nagar, Agartala, Tripura 799004",Ananda Nagar,23.794573699999997,91.32256629999999,ChIJg2jVzHjzUzcRMweM2POGMpA,https://www.google.com/maps/place/?q=place_id:ChIJg2jVzHjzUzcRMweM2POGMpA,part_374,2026-09-20 20:23:14
Uma Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 70104,N/A,5.0,3.0,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829082699999997,91.2735809,ChIJScqZSWv0UzcRAAAAsGh2y2w,https://www.google.com/maps/place/?q=place_id:ChIJScqZSWv0UzcRAAAAsGh2y2w,part_374,2026-09-20 20:23:14
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 1860 893 3333,http://www.jio.com/,3.3,18.0,"A D Nagar, Dist, Rd Number 5, Agartala, Tripura 799003",Badharghat,23.8004103,91.272442,ChIJn3_v8er1UzcR9G31yQMqsiM,https://www.google.com/maps/place/?q=place_id:ChIJn3_v8er1UzcR9G31yQMqsiM,part_374,2026-09-20 20:23:14
RP ELECTRONICS,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Prepaid SIM card store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 13423,N/A,4.4,5.0,"R. P. Electronics, Netaji Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8273093,91.28205899999999,ChIJMYhRZW30UzcRsYZ4_yeYU0k,https://www.google.com/maps/place/?q=place_id:ChIJMYhRZW30UzcRsYZ4_yeYU0k,part_374,2026-09-20 20:23:14
BISHALGARH BSNL FTTH,IT and Telecom Services,Internet service provider,Internet service provider,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.9,14.0,"M7JJ+3GF, Laxmibil, Bishalgarh, Tripura 799102",799130,23.6801954,91.2813041,ChIJ26ngMSSLUzcRWiPvUWbz5Lg,https://www.google.com/maps/place/?q=place_id:ChIJ26ngMSSLUzcRWiPvUWbz5Lg,part_374,2026-09-20 20:23:14
Jayram Mobile Repairing & Servicing Centre,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Mobile phone repair shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 68738,N/A,4.8,15.0,"Bishalgarh, Tripura 799102",799130,23.673741,91.2807722,ChIJG1-N7JOLUzcRdKv88TCvV2c,https://www.google.com/maps/place/?q=place_id:ChIJG1-N7JOLUzcRdKv88TCvV2c,part_374,2026-09-20 20:23:14
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,http://www.jio.com/,2.4,14.0,"Prabhurampur, Dist, Agartala, Office Tila, Bishalgarh, Tripura 799102",Office Tila,23.685997399999998,91.27817449999999,ChIJyyhJKfaLUzcRNeN7gnSVzJQ,https://www.google.com/maps/place/?q=place_id:ChIJyyhJKfaLUzcRNeN7gnSVzJQ,part_374,2026-09-20 20:23:14
DIGI SERVICES,IT and Telecom Services,Computer support and services,Computer support and services,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 26724,http://www.dgservices.co.in/,5.0,1.0,"ground floor room no 6, Sadhan building, business Center, 24, AK road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831768399999998,91.2812715,ChIJHTfbmRbxUzcR3MPXsOPXQjA,https://www.google.com/maps/place/?q=place_id:ChIJHTfbmRbxUzcR3MPXsOPXQjA,part_374,2026-09-20 20:23:15
AIRTEL STORE - CITY CENTRE AGARTALA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98100 12345,https://www.airtel.in/,3.3,208.0,"Groung D Floor, Paradise Chowmuhani, City Centre, Hgb Road, Agartala, Tripura 799001",Dhaleswar,23.829123,91.275294,ChIJZ2fisWz0UzcR1VGmFzuX2kc,https://www.google.com/maps/place/?q=place_id:ChIJZ2fisWz0UzcR1VGmFzuX2kc,part_374,2026-09-20 20:23:15
TECH IT SOLUTION,IT and Telecom Services,Software company,Software company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87874 82900,N/A,5.0,4.0,"SAHA MARKET, Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830648999999998,91.2838414,ChIJY-PAHof1UzcRAnOJ8Vt6Jtc,https://www.google.com/maps/place/?q=place_id:ChIJY-PAHof1UzcRAnOJ8Vt6Jtc,part_374,2026-09-20 20:23:15
ROY TELICOM,IT and Telecom Services,Cell phone store,Cell phone store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 19129,N/A,4.9,82.0,"near BANK OF INDIA, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828713399999998,91.2735836,ChIJ83OI7RD1UzcRRxAD7U4pOnc,https://www.google.com/maps/place/?q=place_id:ChIJ83OI7RD1UzcRRxAD7U4pOnc,part_374,2026-09-20 20:23:15
HMD Smartphone Authorised Service Center | Laxmi Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98627 73621,http://www.hmd.com/,,,"H.G.B.ROAD, Battala, Agartala, Tripura 799001",Battala,23.828502,91.272579,ChIJp8lvS7P1UzcRow24slY1MT0,https://www.google.com/maps/place/?q=place_id:ChIJp8lvS7P1UzcRow24slY1MT0,part_374,2026-09-20 20:23:15
Dot Com Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"Lokhnath chowmohani, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.815813,91.28846589999999,ChIJCez-zX71UzcRQtNjTUxXQF0,https://www.google.com/maps/place/?q=place_id:ChIJCez-zX71UzcRQtNjTUxXQF0,part_374,2026-09-20 20:23:15
Automated Service,IT and Telecom Services,Cell phone store,Cell phone store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 52368,N/A,4.7,3.0,"Dhaleswar, Assam - Agartala Rd, Reshambagan, Chandrapur, Agartala, Tripura 799004",Reshambagan,23.8373283,91.3047082,ChIJV4BbPenzUzcRgfC6ySztjFE,https://www.google.com/maps/place/?q=place_id:ChIJV4BbPenzUzcRgfC6ySztjFE,part_374,2026-09-20 20:23:15
