business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile N Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70228 56720,http://www.drdipayandental.in/,4.7,24.0,"Thana Rd, opposite SBI Bazar branch, Dharmanagar, Baruakandi, Tripura 799250",799250,24.387759199999998,92.16108829999999,ChIJrUqetRLtUTcRZSS-w-paLIQ,https://www.google.com/maps/place/?q=place_id:ChIJrUqetRLtUTcRZSS-w-paLIQ,part_374,2026-09-20 20:35:21
Dr. Abhideep's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Pediatric dentist",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70055 19548,N/A,4.9,15.0,"Old Motor Stand Rd, near traffic point, Dharmanagar, Tripura 799253",799250,24.3772241,92.16136039999999,ChIJybDYWVztUTcRhmdfsEh6YkU,https://www.google.com/maps/place/?q=place_id:ChIJybDYWVztUTcRhmdfsEh6YkU,part_374,2026-09-20 20:35:21
Unique Dental Clinic and Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dentist",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 78272 20069,N/A,5.0,19.0,"Thana Rd, opposite of BBC Club, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.387135999999998,92.16136039999999,ChIJv-1YJwDtUTcRJbYGp0gMLmk,https://www.google.com/maps/place/?q=place_id:ChIJv-1YJwDtUTcRJbYGp0gMLmk,part_374,2026-09-20 20:35:21
Dr. Debjit Dey's Dental clinic,Dental Clinic,Dental clinic,Dental clinic,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,4.0,"95J7+FM9, Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3811705,92.1642325,ChIJ68wUKQTtUTcRIgfCb4z0p7s,https://www.google.com/maps/place/?q=place_id:ChIJ68wUKQTtUTcRIgfCb4z0p7s,part_374,2026-09-20 20:35:21
Goodness Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70051 06129,N/A,3.9,7.0,"Near:-Bank Of, Tapas Kar Lane, Power House Quater Complex, Nayapara, Dharmanagar, Tripura 799250","Power House Quater Complex, Nayapara",24.383611199999997,92.1659469,ChIJLeHF-8rtUTcRqw893XF1SHw,https://www.google.com/maps/place/?q=place_id:ChIJLeHF-8rtUTcRqw893XF1SHw,part_374,2026-09-20 20:35:21
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,1.0,"95H6+MQ7, Dharmanagar - Kailashahar Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3791635,92.1619235,ChIJr904mE7tUTcRX8HjJPCKgMA,https://www.google.com/maps/place/?q=place_id:ChIJr904mE7tUTcRX8HjJPCKgMA,part_374,2026-09-20 20:35:21
Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,2.0,"Link Road, Mandop Para, near Sib mandir, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.373326499999997,92.16201149999999,ChIJvYUqndzsUTcRdckKJ5hFyiU,https://www.google.com/maps/place/?q=place_id:ChIJvYUqndzsUTcRdckKJ5hFyiU,part_374,2026-09-20 20:35:21
DR. SHARMA'S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,8.0,"Sarada Sarani Near HDFC Bank, Office Tilla Rd, above Drug House, Dharmanagar, Tripura 799253","Office Tilla, Algapur",24.375985999999997,92.15955749999999,ChIJk3D9_fntUTcRX5wp4MIqU8A,https://www.google.com/maps/place/?q=place_id:ChIJk3D9_fntUTcRX5wp4MIqU8A,part_374,2026-09-20 20:35:21
Oro Dental Clinic,Dental Clinic,Doctor,Doctor,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 32392,N/A,1.0,2.0,"DNV Rd, behind City life, near BSNL office, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3810851,92.1651732,ChIJDR9GS-jsUTcRLvarYHDYexM,https://www.google.com/maps/place/?q=place_id:ChIJDR9GS-jsUTcRLvarYHDYexM,part_374,2026-09-20 20:35:21
Dr. Biswajit Paul,Dental Clinic,Dental clinic,Dental clinic,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,4.0,"95J9+CGH, College Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.381056299999997,92.16887039999999,ChIJEzE_Cg_tUTcRdpdsGWalr3I,https://www.google.com/maps/place/?q=place_id:ChIJEzE_Cg_tUTcRdpdsGWalr3I,part_374,2026-09-20 20:35:21
