business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Stationery,Bookstore and Stationery Shop,Book store,Book store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70374 59261,N/A,5.0,,"DDM Market, Bhoji Pura, Bhjhia Janoobi, Uttar Pradesh 243202",799132,28.5118406,79.4676522,ChIJu-1ErhkJoDkReVCb22DMn9Q,https://www.google.com/maps/place/?q=place_id:ChIJu-1ErhkJoDkReVCb22DMn9Q,part_374,2026-09-20 20:24:23
Arora Stationery Mart DD Puram,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98979 64353,N/A,4.2,,"7, P-3, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.3818338,79.43157529999999,ChIJObsoN-UHoDkR5jAKx3sOXyc,https://www.google.com/maps/place/?q=place_id:ChIJObsoN-UHoDkR5jAKx3sOXyc,part_374,2026-09-20 20:24:23
Saraswati Library,Bookstore and Stationery Shop,Book store,Book store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97744 73608,N/A,3.7,,"M7FJ+FQQ, Kamthana Road, Bishalgarh, Tripura 799102",799132,23.6737043,91.2819888,ChIJNb-OifqLUzcR0UItJsCaBvY,https://www.google.com/maps/place/?q=place_id:ChIJNb-OifqLUzcR0UItJsCaBvY,part_374,2026-09-20 20:24:23
Chatra Bandhu Book Store,Bookstore and Stationery Shop,Book store,Book store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97061 13865,N/A,4.4,,"Railgate, Kamarchuburi, Tezpur, Assam 784001","Railgate, Kamarchuburi",26.6260852,92.7854519,ChIJ93OQjSzoRDcRXWIHhDxrTts,https://www.google.com/maps/place/?q=place_id:ChIJ93OQjSzoRDcRXWIHhDxrTts,part_374,2026-09-20 20:24:23
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_374,2026-09-20 20:24:23
Garg Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Cosmetics store, Pen store, Uniform store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94640 00299,N/A,4.0,,"Main Hambran Rd, Haibowal Khurd, Ludhiana, Punjab 141001",Haibowal Khurd,30.9163192,75.81000999999999,ChIJLWyUyOKDGjkRuotwYcdvjJY,https://www.google.com/maps/place/?q=place_id:ChIJLWyUyOKDGjkRuotwYcdvjJY,part_374,2026-09-20 20:24:23
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96465 41444,N/A,4.0,,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_374,2026-09-20 20:24:23
Chawla Book Palace,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Life insurance agency, Stationery store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98144 40647,N/A,4.1,,"142-H, BRS Nagar Main Rd, Aggar Nagar - B Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Aggar Nagar - B Block, Bhai Randhir Singh Nagar",30.884522599999997,75.7951002,ChIJF0A4_neBGjkRRvF77unoZRM,https://www.google.com/maps/place/?q=place_id:ChIJF0A4_neBGjkRRvF77unoZRM,part_374,2026-09-20 20:24:23
Shri Ganpati Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop, Outdoor sports store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 11 2636 6229,N/A,4.0,,"HR-1A, Main Sharma Market, Suraj Kund Road Pul Pehlad pur, New Delhi, Delhi 110044","Pulpharadpur, Block A, Pul Pehladpur",28.5002267,77.2906175,ChIJ____j9vmDDkR-fGUezK5CLA,https://www.google.com/maps/place/?q=place_id:ChIJ____j9vmDDkR-fGUezK5CLA,part_374,2026-09-20 20:24:23
Manvi Book House,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93116 70432,https://manvibookhouse.in/,4.2,,"Beta Plaza, G50/51, Block B, Beta I, Greater Noida, Uttar Pradesh 201310","Block B, Beta I",28.4786391,77.5050764,ChIJfSVz3rbrDDkRcBleEYJ5bd8,https://www.google.com/maps/place/?q=place_id:ChIJfSVz3rbrDDkRcBleEYJ5bd8,part_374,2026-09-20 20:24:23
"Crossword, Gaur City Mall, Noida",Bookstore and Stationery Shop,Book store,Book store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 07, 4th Floor, Gaur City Mall, Plot No C1B, Gaur City 1, GH01, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, GH01, Sector 4",28.606247099999997,77.4291965,ChIJX8ApQ_jvDDkRyaYhC_203Mg,https://www.google.com/maps/place/?q=place_id:ChIJX8ApQ_jvDDkRyaYhC_203Mg,part_374,2026-09-20 20:24:23
Kiran Book Shop,Bookstore and Stationery Shop,Book store,Book store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99156 86087,N/A,4.2,,"Rd, Civil Lines, Ludhiana, Punjab 141001 Government, Government College Rd, Punjab, 141001",Civil Lines,30.910871,75.8331369,ChIJ263JOr-DGjkRYYpDLm13ryQ,https://www.google.com/maps/place/?q=place_id:ChIJ263JOr-DGjkRYYpDLm13ryQ,part_374,2026-09-20 20:24:23
Hare Krishna Book Centre,Bookstore and Stationery Shop,Book store,Book store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99574 60348,N/A,4.8,,"Dhaba, RG Baruah Rd, opp. Dispur, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.150575999999997,91.785169,ChIJ316oWxhZWjcRZYUM2HTQvKc,https://www.google.com/maps/place/?q=place_id:ChIJ316oWxhZWjcRZYUM2HTQvKc,part_374,2026-09-20 20:24:23
The Book Nook,Bookstore and Stationery Shop,Book store,Book store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86385 37656,https://thebooknook.co.in/,5.0,,"N.B.P Road, E Amolapatty, Nagaon, Assam 782001",799132,26.359959099999998,92.6925698,ChIJtRqXy78nRTcRZCG8IInKyiY,https://www.google.com/maps/place/?q=place_id:ChIJtRqXy78nRTcRZCG8IInKyiY,part_374,2026-09-20 20:24:23
