business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 89742 26796,https://bsnl.co.in/,3.0,2.0,"Gandhigram, Agartala, Tripura 799015",Gandhigram,23.891939999999998,91.28262,ChIJqWykifz3UzcRAR3WF7P9d2E,https://www.google.com/maps/place/?q=place_id:ChIJqWykifz3UzcRAR3WF7P9d2E,part_374,2026-09-20 20:34:30
One Broadband,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 22 6258 1800,https://onebroadband.in/,3.7,3.0,"7th Melarmath, HGB Rd, Sadar, Nutan Nagar, Agartala, Tripura 799001","Sadar, Nutan Nagar",23.880837699999997,91.2670042,ChIJrVm5wiCFXjkRl3MdbrQ13R4,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRl3MdbrQ13R4,part_374,2026-09-20 20:34:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 82569 54713,https://bsnl.co.in/,,,"BAMUTIA ARABINDA BISWAS PARRA, RANGUTIA, Laxmilunga, Tripura 799211",799211,23.9418,91.28504,ChIJhXWXDdP3UzcRv0XvtfsK9iU,https://www.google.com/maps/place/?q=place_id:ChIJhXWXDdP3UzcRv0XvtfsK9iU,part_374,2026-09-20 20:34:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 82590 96048,https://bsnl.co.in/,5.0,1.0,"BIN PARA, Lankamura, Agartala, Tripura 799009","BIN PARA, Lankamura",23.88017,91.25116,ChIJ23x_cZ73UzcRv0hFcILWie4,https://www.google.com/maps/place/?q=place_id:ChIJ23x_cZ73UzcRv0hFcILWie4,part_374,2026-09-20 20:34:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 381 231 5062,https://bsnl.co.in/,,,"Narsingarh, BHAGALPUR, Agartala, Tripura 799015",Narsingarh,23.910680799999998,91.2508893,ChIJjUgimgD3UzcR32INLB2pY_s,https://www.google.com/maps/place/?q=place_id:ChIJjUgimgD3UzcR32INLB2pY_s,part_374,2026-09-20 20:34:30
Tech Fix Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,1.0,"V69V+6VP, Lankamura, Agartala, Tripura 799002",Lankamura,23.868094,91.24470319999999,ChIJleEXfQD3UzcRWvlru5Krc5o,https://www.google.com/maps/place/?q=place_id:ChIJleEXfQD3UzcRWvlru5Krc5o,part_374,2026-09-20 20:34:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 93668 37752,https://bsnl.co.in/,,,"BERIMURA SIDHAI, gandhigram, Bamutia, Laxmilunga, Tripura 799211",gandhigram,23.94286,91.28718599999999,ChIJI-Wp7en3UzcR0z9fX8FZ8jU,https://www.google.com/maps/place/?q=place_id:ChIJI-Wp7en3UzcR0z9fX8FZ8jU,part_374,2026-09-20 20:34:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 94025 27242,https://bsnl.co.in/,,,"NARAYAN PUR, ANANGA NAGAR, Agartala, Tripura 799009","NARAYAN PUR, ANANGA NAGAR",23.901,91.24638,ChIJiTM9UBj3UzcRlqvmeAAB5wM,https://www.google.com/maps/place/?q=place_id:ChIJiTM9UBj3UzcRlqvmeAAB5wM,part_374,2026-09-20 20:34:30
NIELIT Agartala,IT and Telecom Services,Institute of technology,Institute of technology,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,http://nielit.gov.in/agartala/index.php,4.1,,"V9G4+42F, Laxmipur, Agartala, Tripura 799008",799211,23.87532,91.35505789999999,ChIJoUDmCFfxUzcRqv1Gc49hmPA,https://www.google.com/maps/place/?q=place_id:ChIJoUDmCFfxUzcRqv1Gc49hmPA,part_374,2026-09-20 20:34:30
Robi Sales & Service Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",01711-984747,http://www.robi.com.bd/,5.0,,"X7C5+RW9, Awliabazar, Bangladesh",799211,23.9720434,91.2598536,ChIJfyr1UwD5UzcRJOhhrdI9fvk,https://www.google.com/maps/place/?q=place_id:ChIJfyr1UwD5UzcRJOhhrdI9fvk,part_374,2026-09-20 20:34:30
