business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belonia Vidyapith H.S. School,School,Government School,Government School,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"7F37+PRQ, Netaji Palli, Belonia, Tripura 799155",Netaji Palli,23.2543375,91.4646094,ChIJz01HVZlzUzcR6Jpvqg-kb38,https://www.google.com/maps/place/?q=place_id:ChIJz01HVZlzUzcR6Jpvqg-kb38,part_374,2026-09-20 20:28:53
South Sonaichari H.S School,School,Government School,Government School,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 96392 06401,https://www.facebook.com/sagar.sagarmajumder.3,,,"Belonia, Bashpadua, Tripura 799155",799155,23.2260682,91.50909449999999,ChIJ9f6YKdpyUzcR6vKexllnB10,https://www.google.com/maps/place/?q=place_id:ChIJ9f6YKdpyUzcR6vKexllnB10,part_374,2026-09-20 20:28:53
Belonia Govt. English Medium H. S. School,School,Government School,Government School,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 97746 41687,N/A,,,"6FW5+XJM, Belonia, Tripura 799155",799155,23.2474679,91.45903589999999,ChIJLflMYMZzUzcRYzQwS7mQ3dc,https://www.google.com/maps/place/?q=place_id:ChIJLflMYMZzUzcRYzQwS7mQ3dc,part_374,2026-09-20 20:28:53
Raja Ram Para J B School,School,School center,School center,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,1.0,"6GQ4+RH9, Unnamed Road, Laxmipur, Uttar Sonaichhari, Tripura 799155",Laxmipur,23.2395408,91.5064915,ChIJy1lZpHdzUzcRD1zBVC4ke14,https://www.google.com/maps/place/?q=place_id:ChIJy1lZpHdzUzcRD1zBVC4ke14,part_374,2026-09-20 20:28:53
B.K. Institution,School,Higher secondary school,Higher secondary school,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"6FW2+WGJ, Belonia, Tripura 799155",799155,23.2473496,91.45127889999999,ChIJofG6_NpzUzcRvJvm5OqHTXs,https://www.google.com/maps/place/?q=place_id:ChIJofG6_NpzUzcRvJvm5OqHTXs,part_374,2026-09-20 20:28:53
South Sonaichari School Playground,School,Playground,Playground,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,4.4,26.0,"6GG5+PRW, Bashpadua, Tripura 799155",799155,23.2268507,91.5095935,ChIJC35gjtlyUzcRa-0NZgzwRPs,https://www.google.com/maps/place/?q=place_id:ChIJC35gjtlyUzcRa-0NZgzwRPs,part_374,2026-09-20 20:28:53
South Sonai Chari J.B School,School,Primary school,Primary school,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"6GC7+Q84, Sonaichhari, Bashpadua, Tripura 799155",799155,23.2218792,91.51333009999999,ChIJWx-Oh9BzUzcRhKESHe1E3Tw,https://www.google.com/maps/place/?q=place_id:ChIJWx-Oh9BzUzcRhKESHe1E3Tw,part_374,2026-09-20 20:28:53
East Kalabaria H.S School,School,Government School,Government School,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"7G68+4HQ, Uttar Sonaichhari, Tripura 799155",799155,23.260344999999997,91.516492,ChIJI24V30tzUzcRGOeDHr0kSFQ,https://www.google.com/maps/place/?q=place_id:ChIJI24V30tzUzcRGOeDHr0kSFQ,part_374,2026-09-20 20:28:53
Brindaban R/P High School,School,Government School,Government School,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"8F2Q+38C, Madhya Bharatchandranagar, Tripura 799155",799155,23.3001836,91.48826609999999,ChIJMRs0XYx0UzcRtDY8Fc8xJEU,https://www.google.com/maps/place/?q=place_id:ChIJMRs0XYx0UzcRtDY8Fc8xJEU,part_374,2026-09-20 20:28:53
Jnanoday English Medium School,School,Government School,Government School,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"7F48+96F, Netaji Palli Rd, Netaji Palli, Belonia, Tripura 799155",Netaji Palli,23.255925599999998,91.46553449999999,ChIJxcUZo_pzUzcRdH0POJsnu9U,https://www.google.com/maps/place/?q=place_id:ChIJxcUZo_pzUzcRdH0POJsnu9U,part_374,2026-09-20 20:28:53
