business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhya Poll,Doctors,Family practice physician,Family practice physician,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"5J76+5V8, Shillong - Agartala - Sabroom Rd, Gardhang, Tripura 799141",799141,23.162916199999998,91.6121957,ChIJYZz7EgARUzcRUBW0tlOQ9OE,https://www.google.com/maps/place/?q=place_id:ChIJYZz7EgARUzcRUBW0tlOQ9OE,part_374,2026-09-20 20:24:42
Amitabha Chakraborty,Doctors,Internist,Internist,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"6J86+G6R, West, Jolaibari, Tripura 799141",799141,23.2163546,91.6105231,ChIJ8173lPsPUzcRo_OboqpDp2o,https://www.google.com/maps/place/?q=place_id:ChIJ8173lPsPUzcRo_OboqpDp2o,part_374,2026-09-20 20:24:42
Nimanjoy Tripura,Doctors,Family practice physician,Family practice physician,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"5QJP+4V3, Suknachari, Ghorakappa, Tripura 799104",799141,23.180254899999998,91.7871586,ChIJDSnCZAAdUzcR4mGfsS24SNk,https://www.google.com/maps/place/?q=place_id:ChIJDSnCZAAdUzcR4mGfsS24SNk,part_374,2026-09-20 20:24:42
Physiotherapy Clinic,Doctors,Doctor,Doctor,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 70853 89604,N/A,,,"Krishna Prasad, near by Jolaibari Hospital Road, Jolaibari, Tripura 799141",799141,23.2264187,91.6123459,ChIJE89c79QPUzcRtveiu2OPu4k,https://www.google.com/maps/place/?q=place_id:ChIJE89c79QPUzcRtveiu2OPu4k,part_374,2026-09-20 20:24:42
Dr. Sanjoy Chaudhury,Doctors,Housing society,Housing society,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,2.0,"5JX6+W8H, Jolaibari, Madhya Pillak, Tripura 799141",799141,23.199815299999997,91.61086979999999,ChIJnSmfE-MPUzcR7GhChzM510c,https://www.google.com/maps/place/?q=place_id:ChIJnSmfE-MPUzcR7GhChzM510c,part_374,2026-09-20 20:24:42
Dr Manish Home,Doctors,Housing complex,Housing complex,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"78, Jolaibari, Tripura 799141",799141,23.220899,91.60371699999999,ChIJCY2PbgAPUzcRaD6esVad8TY,https://www.google.com/maps/place/?q=place_id:ChIJCY2PbgAPUzcRaD6esVad8TY,part_374,2026-09-20 20:24:42
Eye Care & Optical's,Doctors,Doctor,Doctor,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 69097 90579,N/A,4.8,5.0,"4JJF+59C, Kalachara, Bhuratali, Tripura 799143",799141,23.1304284,91.6233982,ChIJ_1PPxxsRUzcRhqO1r7KEDco,https://www.google.com/maps/place/?q=place_id:ChIJ_1PPxxsRUzcRhqO1r7KEDco,part_374,2026-09-20 20:24:42
Dr Ranjit Tripura,Doctors,Housing complex,Housing complex,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6HJW+3M5, Muhuripur R.F., Tripura 799142",799141,23.2301486,91.59674849999999,ChIJFRDbdwANUzcRwRWg33fEcE4,https://www.google.com/maps/place/?q=place_id:ChIJFRDbdwANUzcRwRWg33fEcE4,part_374,2026-09-20 20:24:42
Dr. Manojit baishnab's house,Doctors,Housing society,Housing society,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,3.0,"7HHG+284, Bikarna Baidya Para, Tripura 799144",799141,23.277518999999998,91.57581809999999,ChIJp-6aJ6gNUzcRDvvr6ObAvR0,https://www.google.com/maps/place/?q=place_id:ChIJp-6aJ6gNUzcRDvvr6ObAvR0,part_374,2026-09-20 20:24:42
Pathology,Doctors,Medical clinic,Medical clinic,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87310 77359,N/A,,,"09, Ram Rai Bari, Tripura 799156",799141,23.1851968,91.5824839,ChIJK7tBNEMNUzcR97RlSr1rAZc,https://www.google.com/maps/place/?q=place_id:ChIJK7tBNEMNUzcR97RlSr1rAZc,part_374,2026-09-20 20:24:42
