business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Medicine,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,1.0,"Kadamtala road, Ranibari, Dharmanagar, Tripura 799261",799261,24.5219363,92.1683108,ChIJQZMmqknBUTcRlY1XmKQQVyI,https://www.google.com/maps/place/?q=place_id:ChIJQZMmqknBUTcRlY1XmKQQVyI,part_374,2026-09-20 20:38:35
Nigamananda Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 94363 86877,N/A,5.0,1.0,"Kadamtala - Kachari Gaon Rd, Kadamtala, Tripura 799261",799261,24.4566646,92.2095064,ChIJga9t-hvrUTcRF185efh5OcE,https://www.google.com/maps/place/?q=place_id:ChIJga9t-hvrUTcRF185efh5OcE,part_374,2026-09-20 20:38:35
Das Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 98626 17029,N/A,,,"Ranibari Rd, Piarachhara, Tripura 799261",799261,24.4940538,92.211362,ChIJq0NqfBfrUTcRodlGrcC1eME,https://www.google.com/maps/place/?q=place_id:ChIJq0NqfBfrUTcRodlGrcC1eME,part_374,2026-09-20 20:38:35
Joba Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,4.0,"Pemtala Bazaar, Uttar Fulbari Rd, Tripura 799261",799261,24.4465799,92.22582059999999,ChIJabNKRnzpUTcRZPxS4h2rIp0,https://www.google.com/maps/place/?q=place_id:ChIJabNKRnzpUTcRZPxS4h2rIp0,part_374,2026-09-20 20:38:35
Life Care Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 82588 85735,N/A,5.0,1.0,"Kadamtala Bazar, Kadamtala, Agartala, Tripura 799261",799261,24.453526099999998,92.21811679999999,ChIJMZ-iIsDrUTcRxt6dro2kan4,https://www.google.com/maps/place/?q=place_id:ChIJMZ-iIsDrUTcRxt6dro2kan4,part_374,2026-09-20 20:38:35
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 93668 62619,N/A,3.0,5.0,"Hospital Road, Kadamtala, Tripura 799261",799261,24.455662999999998,92.2102941,ChIJQZLOGerrUTcRYdknI_lqrsc,https://www.google.com/maps/place/?q=place_id:ChIJQZLOGerrUTcRYdknI_lqrsc,part_374,2026-09-20 20:38:35
Royal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,3.0,"F634+5P9, NH 208A, Kadamtala, Tripura 799261",799261,24.452902299999998,92.2068987,ChIJuxm0OADrUTcRgDTfaxb3zTU,https://www.google.com/maps/place/?q=place_id:ChIJuxm0OADrUTcRgDTfaxb3zTU,part_374,2026-09-20 20:38:35
Probir Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,,,"F646+7JC, Kadamtala - Kachari Gaon Rd, Kadamtala, Tripura 799261",799261,24.4556763,92.2115042,ChIJne5Ns9LrUTcRiMSZO-ELhFE,https://www.google.com/maps/place/?q=place_id:ChIJne5Ns9LrUTcRiMSZO-ELhFE,part_374,2026-09-20 20:38:35
ANJUMAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 93666 40476,N/A,,,"7, Kadamtala - Kachari Gaon Rd, Road, Ranibari, Kadamtala, Tripura 799261",Road,24.4558339,92.2114455,ChIJzUi6p0DrUTcRs0blEIMElYo,https://www.google.com/maps/place/?q=place_id:ChIJzUi6p0DrUTcRs0blEIMElYo,part_374,2026-09-20 20:38:35
NIGAMANANDA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 70051 72994,N/A,,,"Kalibari Road, Kadamtala, Saraspur, Tripura 799261",799261,24.466770999999998,92.19907649999999,ChIJw8Yy-PHrUTcRVHOz9nGNAlg,https://www.google.com/maps/place/?q=place_id:ChIJw8Yy-PHrUTcRVHOz9nGNAlg,part_374,2026-09-20 20:38:35
