business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88255 09962,N/A,5.0,,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_374,2026-09-20 20:20:21
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99860 04759,N/A,4.9,,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_374,2026-09-20 20:20:21
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_374,2026-09-20 20:20:21
"R K Diesel Services, Generators On Hire, On Rent",Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Diesel engine dealer, Diesel engine repair service, Engine Rebuilding Service Station, Electric generator shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98231 72541,http://www.rkdiesel.in/,4.2,,"164, Umred Rd, Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar, Nagpur, Maharashtra 440024","Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar",21.123694,79.1168819,ChIJuQW6v3es1DsRmPsvnFtEMLI,https://www.google.com/maps/place/?q=place_id:ChIJuQW6v3es1DsRmPsvnFtEMLI,part_374,2026-09-20 20:20:21
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90224 86774,http://www.chandapowersystem.com/,5.0,,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_374,2026-09-20 20:20:21
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_374,2026-09-20 20:20:21
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94480 60501,N/A,4.6,,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_374,2026-09-20 20:20:21
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_374,2026-09-20 20:20:21
Genrator service and rent andsale purchase,Generator Sales and Rental,Electric generator shop,Electric generator shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97190 54535,N/A,4.9,,"Kichha Rd, Rudrapur, Uttarakhand 263153",799113,28.968864,79.4001035,ChIJi74yM6Z_oDkRYz6Dg_QJoK4,https://www.google.com/maps/place/?q=place_id:ChIJi74yM6Z_oDkRYz6Dg_QJoK4,part_374,2026-09-20 20:20:21
Punjab Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97924 92092,N/A,5.0,,"shop no.8, sinha market, near, IT Xing, Daliganj, Lucknow, Uttar Pradesh 226020",Daliganj,26.872568899999997,80.9410427,ChIJNS6bBvP9mzkRMAsF8I9SX0s,https://www.google.com/maps/place/?q=place_id:ChIJNS6bBvP9mzkRMAsF8I9SX0s,part_374,2026-09-20 20:20:21
TGM Gensets - Generators for rent bangalore daily/monthly,Generator Sales and Rental,Electric generator shop,Electric generator shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97391 76845,http://www.tgmtentsonrent.com/,4.2,,"TGMS Solitaire, 41, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.015528399999999,77.67873349999999,ChIJjYavlS0RrjsR6W-AgZGu9mU,https://www.google.com/maps/place/?q=place_id:ChIJjYavlS0RrjsR6W-AgZGu9mU,part_374,2026-09-20 20:20:21
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_374,2026-09-20 20:20:21
Mega Volt Generators-Rental and Repair service's,Generator Sales and Rental,Electric generator shop,Electric generator shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97425 37836,N/A,5.0,,"15/1, 4th Main Rd, near Mother Teresa School Playground, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.043179799999999,77.5500169,ChIJMSLUU1U9rjsRTRcsqzkcmEg,https://www.google.com/maps/place/?q=place_id:ChIJMSLUU1U9rjsRTRcsqzkcmEg,part_374,2026-09-20 20:20:21
Gen India,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electronics store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99439 99879,N/A,4.9,,"407A,1st floor Vaishnavi Nagar, near Vasan Eye Care, next to SS Hospital, Hosur, Tamil Nadu 635109","SBM Colony, Anthivadi",12.740603799999999,77.8185065,ChIJAYtGT-dwrjsRcJqaHQppFbw,https://www.google.com/maps/place/?q=place_id:ChIJAYtGT-dwrjsRcJqaHQppFbw,part_374,2026-09-20 20:20:21
