business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rosobe ali,Hostels,Backpacker Hostel,Backpacker Hostel,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"67MX+45, Narendranagar, Tripura 796470",799256,24.232751999999998,92.297981,ChIJFxzUIQDxUTcR6rNh9TH6TkE,https://www.google.com/maps/place/?q=place_id:ChIJFxzUIQDxUTcR6rNh9TH6TkE,part_374,2026-09-20 20:37:42
Rajib urang,Hostels,Backpacker Hostel,Backpacker Hostel,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"669G+XV, Piplachhara, Tripura 799260",799256,24.2199375,92.2271875,ChIJraKDGgD3UTcRwyz0znAkOTs,https://www.google.com/maps/place/?q=place_id:ChIJraKDGgD3UTcRwyz0znAkOTs,part_374,2026-09-20 20:37:42
Doganga para,Hostels,Backpacker Hostel,Backpacker Hostel,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"6799+7JG, Damcherra, Damchhara R.F., Tripura 799256",799256,24.2181809,92.2690633,ChIJj-uzVAD3UTcR1rkcSj3Bj5E,https://www.google.com/maps/place/?q=place_id:ChIJj-uzVAD3UTcR1rkcSj3Bj5E,part_374,2026-09-20 20:37:42
Youth Hostel,Hostels,Student housing center,Student housing center,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 612 221 1486,N/A,4.0,,"J47R+QQ6, Fraser Rd, near Maurya Hotel, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6144183,85.1418783,ChIJ6QWBzltY7TkRwYSYG0oGz58,https://www.google.com/maps/place/?q=place_id:ChIJ6QWBzltY7TkRwYSYG0oGz58,part_374,2026-09-20 20:37:42
R.K Hostel,Hostels,Student housing center,"Student housing center, Home Stay, Student dormitory",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70051 63406,N/A,4.2,,"West, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732787,92.7154462,ChIJw6xBTwKVTTcRCWKCT9zfNPs,https://www.google.com/maps/place/?q=place_id:ChIJw6xBTwKVTTcRCWKCT9zfNPs,part_374,2026-09-20 20:37:42
Govt Zawlnuam College Girls Hostel,Hostels,Girls' hostel,Girls' hostel,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"48GP+4G, Zawlnuam, Mizoram 796470",799256,24.125301099999998,92.3362952,ChIJdz0yBwADUjcRRZZmZweZPgk,https://www.google.com/maps/place/?q=place_id:ChIJdz0yBwADUjcRRZZmZweZPgk,part_374,2026-09-20 20:37:42
J.P. Hostel,Hostels,Student dormitory,"Student dormitory, Tiffin Service Provider, Cafeteria, Hotel, Print shop",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 73515 37650,https://www.justdial.com/Mathura/J-P-Hostel-Bharthia/9999PX565-X565-180207161955-G2N8_BZDET,4.3,,"19, National Highway, near GLA University, Bharthia, Uttar Pradesh 281406",799256,27.607143699999998,77.59142609999999,ChIJOcjDOuRsczkRaaWUx4H5Qzc,https://www.google.com/maps/place/?q=place_id:ChIJOcjDOuRsczkRaaWUx4H5Qzc,part_374,2026-09-20 20:37:43
Sai Dv Hostel,Hostels,Boys' hostel,Boys' hostel,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99996 58193,N/A,3.8,,"Anandpuri, Mathura, Uttar Pradesh 281001",Anandpuri,27.486487,77.662336,ChIJEQ_Y91xxczkRReGJE929Ur0,https://www.google.com/maps/place/?q=place_id:ChIJEQ_Y91xxczkRReGJE929Ur0,part_374,2026-09-20 20:37:43
NearMeHostels,Hostels,Student dormitory,Student dormitory,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88408 16061,http://www.nearmehostel.com/,4.3,,"C-43, near Vidisha Park, Mahanagar Extension, Lucknow, Uttar Pradesh 226006",Mahanagar Extension,26.8813197,80.9507242,ChIJm-5tTtH9mzkR8H4ZKz6mw84,https://www.google.com/maps/place/?q=place_id:ChIJm-5tTtH9mzkR8H4ZKz6mw84,part_374,2026-09-20 20:37:43
Agnihotri Girls Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,4.5,,"Krishna Nagar Rd, Barabirwa, Vijay Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Barabirwa, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.7979515,80.891138,ChIJWQVmnFr_mzkR-ITHC0C4DP0,https://www.google.com/maps/place/?q=place_id:ChIJWQVmnFr_mzkR-ITHC0C4DP0,part_374,2026-09-20 20:37:43
