business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY DAILY FRESH (www.mydailyfresh.in),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 50817,http://www.mydailyfresh.in/,5.0,,"Kaman chowmuhani, near BSNL Head office, Agartala, Tripura 799001",Dhaleswar,23.830941,91.28222749999999,ChIJVVVVVXL0UzcRMemfN8jLiYU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXL0UzcRMemfN8jLiYU,part_374,2026-09-20 20:19:11
Bishramganj Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.9,,"J84X+R75, NH 8, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6070225,91.34822059999999,ChIJbTBI68mPUzcRA5cEyLl0IN8,https://www.google.com/maps/place/?q=place_id:ChIJbTBI68mPUzcRA5cEyLl0IN8,part_374,2026-09-20 20:19:11
New joy ram sabji bandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98568 77539,N/A,4.0,,"Maharajganj. Golbazar, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8267611,91.28470519999999,ChIJ_11MQC71UzcRnjxgE2rBFxY,https://www.google.com/maps/place/?q=place_id:ChIJ_11MQC71UzcRnjxgE2rBFxY,part_374,2026-09-20 20:19:11
Saikat Fall Bhandar,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84138 77780,N/A,4.6,,"Kalapatty Near, Maharaj Ganj Bazar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.826121,91.282157,ChIJY5pu--z1UzcRFPVi0vivCc0,https://www.google.com/maps/place/?q=place_id:ChIJY5pu--z1UzcRFPVi0vivCc0,part_374,2026-09-20 20:19:11
Tulamura Bazar,Fruit and Vegetable Wholesaler,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"Tulamura Bazar Tulamura Bazar, Tripura 799105",799105,23.4253115,91.44159379999999,ChIJaT8haSqcUzcRMwQ3jE2Gkc8,https://www.google.com/maps/place/?q=place_id:ChIJaT8haSqcUzcRMwQ3jE2Gkc8,part_374,2026-09-20 20:19:11
KDN FRESH,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 23913,N/A,4.7,,"M G Bazar, Bitan, Bipani, Agartala, Tripura 799001","Bitan, Bipani",23.832050799999998,91.2818391,ChIJtf4iYRn1UzcR_-yNFtXVE-M,https://www.google.com/maps/place/?q=place_id:ChIJtf4iYRn1UzcR_-yNFtXVE-M,part_374,2026-09-20 20:19:11
Fresh Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98563 17626,N/A,4.0,,"Chesrimai, Charilam, Dakshin Charilam, Tripura 799103",Chesrimai,23.631027099999997,91.32466459999999,ChIJOY16dQCPUzcRZdQfVkwjvQ8,https://www.google.com/maps/place/?q=place_id:ChIJOY16dQCPUzcRZdQfVkwjvQ8,part_374,2026-09-20 20:19:11
Kampertila Bazar,Fruit and Vegetable Wholesaler,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.9,,"CCXV+GWJ, Garji R.F. part, Tripura 799105",799105,23.448838799999997,91.4447521,ChIJUxePpKWfUzcR9lFfo78SP3Y,https://www.google.com/maps/place/?q=place_id:ChIJUxePpKWfUzcR9lFfo78SP3Y,part_374,2026-09-20 20:19:11
Sekerkote Market,Fruit and Vegetable Wholesaler,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.9,,"P7P8+7R7, Sekerkote, Bikramnagar, Tripura 799130",799105,23.7354605,91.2671453,ChIJST0CND6LUzcRmaDMgcgMgHE,https://www.google.com/maps/place/?q=place_id:ChIJST0CND6LUzcRmaDMgcgMgHE,part_374,2026-09-20 20:19:11
FRESH FRUIT LRD,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Super Market, Central Rd, Udaipur, Tripura 799120",799105,23.5371739,91.5031642,ChIJIZjFR9mZUzcRvLK80nCCloA,https://www.google.com/maps/place/?q=place_id:ChIJIZjFR9mZUzcRvLK80nCCloA,part_374,2026-09-20 20:19:11
