business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birchandra Manu Bazar,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,593,"BC Manu, Panchayat Para, Birchandranagar, Tripura 799144",799114,23.359802199999997,91.5308359,ChIJrdWSmLAKUzcRk0iV59B0GkM,https://www.google.com/maps/place/?q=place_id:ChIJrdWSmLAKUzcRk0iV59B0GkM,part_374,2026-09-20 20:21:00
Khilpara Market,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,197,"Khilpara, Udaipur, Tripura 799114",799114,23.527475,91.4760474,ChIJYbeyWa6ZUzcRdfOgDErB8Bc,https://www.google.com/maps/place/?q=place_id:ChIJYbeyWa6ZUzcRdfOgDErB8Bc,part_374,2026-09-20 20:21:00
Amulya Market,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,238,"Post Office Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8287907,91.2787022,ChIJuU-pT230UzcRL7A-DmD9xPk,https://www.google.com/maps/place/?q=place_id:ChIJuU-pT230UzcRL7A-DmD9xPk,part_374,2026-09-20 20:21:00
MAHESH KHALA MARKET,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.1,251,"Q7RX+M48, Tripura 799004",799114,23.791666499999998,91.29783809999999,ChIJE-QxaWXzUzcRv6LDZqD7q0A,https://www.google.com/maps/place/?q=place_id:ChIJE-QxaWXzUzcRv6LDZqD7q0A,part_374,2026-09-20 20:21:00
Kalibazar market,Wholesale Market / Mandi,Bazar,Bazar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.1,263,"Road, near Tripura Gramin Bank, Bamutia, Laxmilunga, Tripura 799211",799114,23.942317799999998,91.2865631,ChIJ8ddfZPL3UzcR9ODvaDs2TiA,https://www.google.com/maps/place/?q=place_id:ChIJ8ddfZPL3UzcR9ODvaDs2TiA,part_374,2026-09-20 20:21:00
Icha Bazar,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,280,"R72J+H2R, Dukli Rd, Dukli, Agartala, Tripura 799003",Dukli,23.8014817,91.2800276,ChIJ6WLutuj1UzcRyD2vdIP5Dck,https://www.google.com/maps/place/?q=place_id:ChIJ6WLutuj1UzcRyD2vdIP5Dck,part_374,2026-09-20 20:21:00
Bankumari Bazar,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,978,"Bankumari Bazar, Jampujila - Agartala Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.812779799999998,91.3089981,ChIJY-PEcJjzUzcRKm5LPSG7v8g,https://www.google.com/maps/place/?q=place_id:ChIJY-PEcJjzUzcRKm5LPSG7v8g,part_374,2026-09-20 20:21:00
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.4,59,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",799114,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_374,2026-09-20 20:21:00
Jackson Gate,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,475,"Jaskin gate, Old Municipality Road, Indranagar, Agartala, Tripura 799001",Indranagar,23.831882399999998,91.2826364,ChIJ112ZY7P1UzcRe3md-V1-UVg,https://www.google.com/maps/place/?q=place_id:ChIJ112ZY7P1UzcRe3md-V1-UVg,part_374,2026-09-20 20:21:00
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://wholesalemandi.com/,4.2,21,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_374,2026-09-20 20:21:00
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.4,49,"Kanth, Uttar Pradesh 244501",799114,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_374,2026-09-20 20:21:00
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_374,2026-09-20 20:21:00
Chirakuti Market,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70856 62037,https://instagram.com/khetrani_compound?igshid=YmMyMTA2M2Y=,3.7,294,"Kumarghat-Kailashahar Rd, Kailashahar, Chirakuti, Tripura 799279",799114,24.3080037,92.01972409999999,ChIJlcc9zM-PUTcRCnMSec5Ldh4,https://www.google.com/maps/place/?q=place_id:ChIJlcc9zM-PUTcRCnMSec5Ldh4,part_374,2026-09-20 20:21:01
Kalabagan Market,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,120,"RF7C+22F, PO:, Champaknagar, Jirania, Tripura 799045",799114,23.8125719,91.4700453,ChIJTRZBTaTrUzcRunZ3iLzLYcQ,https://www.google.com/maps/place/?q=place_id:ChIJTRZBTaTrUzcRunZ3iLzLYcQ,part_374,2026-09-20 20:21:01
