business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmabari CNG Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"GFJX+4GV, next to Sukanta Hotel, Bramahabari, Udaipur, Rajarbag, Tripura 799120",Bramahabari,23.530363299999998,91.4987883,ChIJRYPGeACZUzcRkZZiJbGRYRg,https://www.google.com/maps/place/?q=place_id:ChIJRYPGeACZUzcRkZZiJbGRYRg,part_374,2026-09-20 20:20:38
Das Auto spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"GFQW+GQ4, New Town Rd, Master Para, Udaipur, Tripura 799120",Master Para,23.538765299999998,91.496949,ChIJr2-uUACZUzcRRC4cHWIM0CI,https://www.google.com/maps/place/?q=place_id:ChIJr2-uUACZUzcRRC4cHWIM0CI,part_374,2026-09-20 20:20:38
Rahul,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"HM7G+GCW, Gungia, Tripura 799101",799114,23.5638643,91.67606909999999,ChIJF31WcgCvUzcR0RdnbZFQ9nQ,https://www.google.com/maps/place/?q=place_id:ChIJF31WcgCvUzcR0RdnbZFQ9nQ,part_374,2026-09-20 20:20:38
Bike Servicing Maran Shil,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"HG4G+267, Pitra, Tripura 799114",799114,23.5549249,91.52507489999999,ChIJswX2LfGjUzcRF_ePJ841Fgc,https://www.google.com/maps/place/?q=place_id:ChIJswX2LfGjUzcRF_ePJ841Fgc,part_374,2026-09-20 20:20:38
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96429 46729,N/A,5.0,,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_374,2026-09-20 20:20:39
Mak Serve - Papai Auto Spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70058 48907,https://www.bharatpetroleum.in/,,,"Main Road, Udaipur, Gakulpur, Tripura 799105",799114,23.5449888,91.4850007,ChIJKzFEF06ZUzcRBEgP9IMxrK8,https://www.google.com/maps/place/?q=place_id:ChIJKzFEF06ZUzcRBEgP9IMxrK8,part_374,2026-09-20 20:20:39
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_374,2026-09-20 20:20:39
XED MOTORCYCLES,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97740 11984,N/A,3.8,6.0,"VIP ROAD, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830291799999998,91.2817731,ChIJO8iHbwr1UzcR5BI8XiYDsMY,https://www.google.com/maps/place/?q=place_id:ChIJO8iHbwr1UzcR5BI8XiYDsMY,part_374,2026-09-20 20:20:40
SANJAY SCOOTERS Bike repair and service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99220 82954,N/A,5.0,1.0,"New Shukrawari, Mahal, Nagpur, Maharashtra 440032","New Shukrawari, Mahal",21.1398607,79.10362789999999,ChIJ9RvsU7HA1DsRTkh4YBR2fbI,https://www.google.com/maps/place/?q=place_id:ChIJ9RvsU7HA1DsRTkh4YBR2fbI,part_374,2026-09-20 20:20:40
Aishi Motors,Two Wheeler Repair and Mechanic,Chauffeur service,Chauffeur service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 31106,N/A,3.0,2.0,"Brahmabari, opposite of Vetanari Hospital, Tripura 799120",799114,23.5319833,91.49815459999999,ChIJmT5oXLiZUzcRzPVsIPUoExM,https://www.google.com/maps/place/?q=place_id:ChIJmT5oXLiZUzcRzPVsIPUoExM,part_374,2026-09-20 20:20:40
Sri Krishna Automobiles,Two Wheeler Repair and Mechanic,Used motorcycle dealer,"Used motorcycle dealer, Motorcycle parts store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87874 73902,N/A,4.5,2.0,"Chandrapur, Agartala, Tripura 799008",Reshambagan,23.837897599999998,91.3061421,ChIJi96yQ0TzUzcREkNEn-pgEgA,https://www.google.com/maps/place/?q=place_id:ChIJi96yQ0TzUzcREkNEn-pgEgA,part_374,2026-09-20 20:20:40
Indian Bikes Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Two Wheeler Dealer, Mechanic",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 74838 44144,N/A,4.8,16.0,"Raja Hussain baagsawr dargah, 06 SM road, Police Rd, near Uppar, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.9740571,77.5751126,ChIJPTC8uFcXrjsREKex21ycmsU,https://www.google.com/maps/place/?q=place_id:ChIJPTC8uFcXrjsREKex21ycmsU,part_374,2026-09-20 20:20:40
