business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noune Resort,Hotel,Resort hotel,"Resort hotel, Hotel, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84159 22086,https://noune.niathugroup.com/,4.1,,"Seithekiema- A Village, Seithekima-A, Dimapur, Nagaland 797112",799113,25.8463821,93.8341615,ChIJWf8mhn0HRjcRanRllL_xbIw,https://www.google.com/maps/place/?q=place_id:ChIJWf8mhn0HRjcRanRllL_xbIw,part_374,2026-09-20 20:20:11
"Niraamaya Retreats Aradura, Kohima",Hotel,Resort hotel,"Resort hotel, Bed & breakfast, Fine dining restaurant, Hotel",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95912 35007,https://niraamaya.com/wellness-retreats/niraamaya-retreats-aradura-kohima/,4.3,,"Aradurah Hill, New Minister Hill, Aradura, Tekhuba, Kohima, Nagaland 797001","Aradurah Hill, New Minister Hill, Aradura, Tekhuba",25.6486026,94.10447959999999,ChIJX_2D6lMgRjcR65LbLaF-W4Q,https://www.google.com/maps/place/?q=place_id:ChIJX_2D6lMgRjcR65LbLaF-W4Q,part_374,2026-09-20 20:20:11
La Colline Resort,Hotel,Resort hotel,Resort hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70864 26527,https://lacollineresort.com/,4.4,,"Old, Old Ministers Hill, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.652051,94.09538219999999,ChIJGf5K5nwhRjcRuGx4SsPWFhk,https://www.google.com/maps/place/?q=place_id:ChIJGf5K5nwhRjcRuGx4SsPWFhk,part_374,2026-09-20 20:20:11
The Himbs,Hotel,Hotel,"Hotel, Conference center, Extended stay hotel, Takeout restaurant, Restaurant, Serviced accommodation",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98638 99456,https://thehimbshotel.com/,4.5,,"House no. 1203, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9101201,93.7459892,ChIJnWp7UgALRjcR_5_Un3NN_K4,https://www.google.com/maps/place/?q=place_id:ChIJnWp7UgALRjcR_5_Un3NN_K4,part_374,2026-09-20 20:20:11
Zone Niathu by The Park,Hotel,Resort hotel,"Resort hotel, Bakery and Cake Shop, Banquet hall, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84159 21118,https://www.zonebythepark.com/dimapur-hotels/zone-niathu-dimapur-by-the-park,4.2,,"Chumukedima, 7th Mile, Dimapur, Nagaland 797112",7th Mile,25.823928499999997,93.7813108,ChIJcymUFmEIRjcRzk8-GUk4deQ,https://www.google.com/maps/place/?q=place_id:ChIJcymUFmEIRjcRzk8-GUk4deQ,part_374,2026-09-20 20:20:11
Hotel Grand Lotus Dimapur,Hotel,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87980 58700,N/A,4.3,,"357, Ellora line, adjoining to hotel Star inn, Dimapur, Nagaland 797112",Police Colony,25.9096588,93.7272153,ChIJ5wYZGXnhRTcR5xnK8vsPLjg,https://www.google.com/maps/place/?q=place_id:ChIJ5wYZGXnhRTcR5xnK8vsPLjg,part_374,2026-09-20 20:20:11
Hotel Grand Maspel,Hotel,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://thegrandmaspel.org.in/,4.8,,"Super market, near Urban Haat, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9067468,93.7432803,ChIJm_vbRPQLRjcRd2z1o625xyU,https://www.google.com/maps/place/?q=place_id:ChIJm_vbRPQLRjcRd2z1o625xyU,part_374,2026-09-20 20:20:11
Hotel Tripura Grand,Hotel,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,,"GF6W+758, Uttar Chandrapur, Tripura 799013",799113,23.5106505,91.4954523,ChIJAQAAQPGYUzcRI_MsQ5tUhKQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPGYUzcRI_MsQ5tUhKQ,part_374,2026-09-20 20:20:11
Narkelkunja Island Resort,Hotel,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.herodeep.com/,4.5,,"Dumboor Lake, Mukchhari, Gonda Twisa, Tripura 799104",Gonda Twisa,23.474028,91.8515321,ChIJRftOa6RTUjcRWXed8pPNKjU,https://www.google.com/maps/place/?q=place_id:ChIJRftOa6RTUjcRWXed8pPNKjU,part_374,2026-09-20 20:20:11
Hotel Grand Vista,Hotel,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70858 49421,N/A,4.7,,"Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9099726,93.7394163,ChIJh9vgWwDhRTcRTpWnCfX0jzk,https://www.google.com/maps/place/?q=place_id:ChIJh9vgWwDhRTcRTpWnCfX0jzk,part_374,2026-09-20 20:20:11
