business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Papai shil,Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,4.0,,"SUB-DIVISIONAL FOREST OFFICE, Kanchanpur, Tripura 799270",799270,24.0332229,92.2008008,ChIJ3xHIORUfUjcRNtO6rzIKYy0,https://www.google.com/maps/place/?q=place_id:ChIJ3xHIORUfUjcRNtO6rzIKYy0,part_374,2026-09-20 20:41:59
Saurabh Nath House,Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,5.0,,"3635+P79, Kanchanpur, Tripura 799270",799270,24.0542919,92.20822109999999,ChIJA41QcpUfUjcRP8AKPSJ0zII,https://www.google.com/maps/place/?q=place_id:ChIJA41QcpUfUjcRP8AKPSJ0zII,part_374,2026-09-20 20:41:59
Choudhury Bari,Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,5.0,,"25WX+9CC, Kanchanpur, Tripura 799270",799270,24.0446943,92.2026392,ChIJ6UNmsMsfUjcRrCNzkI5Xz94,https://www.google.com/maps/place/?q=place_id:ChIJ6UNmsMsfUjcRrCNzkI5Xz94,part_374,2026-09-20 20:41:59
"Narayan sarani,kanchanpur",Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 93958 32575,N/A,4.7,,"Narayan sarani, opposite to town hall, Kanchanpur, Tripura 799270",799270,24.052080399999998,92.2025177,ChIJGVzaHwsfUjcR7VTS19qBboM,https://www.google.com/maps/place/?q=place_id:ChIJGVzaHwsfUjcR7VTS19qBboM,part_374,2026-09-20 20:41:59
Kanchancharra,Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,1.0,,"26P2+CJF, Kanchanpur, Tripura 799270",799270,24.036073599999998,92.201537,ChIJfbuyTQAfUjcRIc1bSz44nMM,https://www.google.com/maps/place/?q=place_id:ChIJfbuyTQAfUjcRIc1bSz44nMM,part_374,2026-09-20 20:41:59
কাঞ্চনপুর শেখ বাড়ি,Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,,,"26P2+CJF বিজয় নগর, কাঞ্চনপুর ,শিংগারবিল, Tripura 799270",799270,24.036073599999998,92.201537,ChIJj8z2IQAfUjcRarz1rAZCvWA,https://www.google.com/maps/place/?q=place_id:ChIJj8z2IQAfUjcRarz1rAZCvWA,part_374,2026-09-20 20:41:59
JANA KANTI BARUA,Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,5.0,,"3642+P48, Kanchanpur, Tripura 799270",799270,24.0570217,92.2003094,ChIJn5H2xt8fUjcRJrefD9BcEuE,https://www.google.com/maps/place/?q=place_id:ChIJn5H2xt8fUjcRJrefD9BcEuE,part_374,2026-09-20 20:41:59
Mr Ashim barua,Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,5.0,,"26X2+P2Q, Sibnagar, Kanchanpur, Tripura 799270",799270,24.048891899999997,92.2003362,ChIJm2k5WbAfUjcRQvTtA6NsZm0,https://www.google.com/maps/place/?q=place_id:ChIJm2k5WbAfUjcRQvTtA6NsZm0,part_374,2026-09-20 20:41:59
সৌরভ ভিলা,Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,,,"3635+P8C, Kanchanpur, Tripura 799270",799270,24.0543096,92.2082677,ChIJ1ZBDcAAfUjcRh50C8RcJSAY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZBDcAAfUjcRh50C8RcJSAY,part_374,2026-09-20 20:41:59
Satyajit Ray,Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,,,"3622+VWV, Narayan Sarani Rd, Kanchanpur, Tripura 799270",799270,24.052225099999998,92.2022942,ChIJM9YqVQAfUjcRVGSmsTQ1ts4,https://www.google.com/maps/place/?q=place_id:ChIJM9YqVQAfUjcRVGSmsTQ1ts4,part_374,2026-09-20 20:41:59
"Joyasree, kanchanpur Tripura",Civil Contractor and Builder,Housing society,Housing society,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,4.8,,"26P2+9JC, Kanchanpur, Tripura 799270",799270,24.035940999999998,92.20151899999999,ChIJm7Bip3sfUjcRvfdmNz8P8TQ,https://www.google.com/maps/place/?q=place_id:ChIJm7Bip3sfUjcRvfdmNz8P8TQ,part_374,2026-09-20 20:41:59
Anik nath অনিক নাথ,Civil Contractor and Builder,Home builder,Home builder,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,,,"26M3+6RP, Sibnagar, Tripura 799270",799270,24.0330564,92.204506,ChIJkcEBOAAfUjcRdV20ANlrons,https://www.google.com/maps/place/?q=place_id:ChIJkcEBOAAfUjcRdV20ANlrons,part_374,2026-09-20 20:42:00
JKM Infra Works LLP Site Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,,,"26W2+248, Sibnagar, Kanchanpur, Tripura 799270",799270,24.0452765,92.20038699999999,ChIJr4wwuHEfUjcR-Dm3M0lalg8,https://www.google.com/maps/place/?q=place_id:ChIJr4wwuHEfUjcR-Dm3M0lalg8,part_374,2026-09-20 20:42:00
Dwip nath,Civil Contractor and Builder,Home builder,Home builder,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,,,"X6R2+4G4, Kanchanpur - Dasda Laxmipur Rd, Satnala, Tripura 799270",799270,23.9902715,92.2013265,ChIJx1QCQHEZUjcRj42DF1US_20,https://www.google.com/maps/place/?q=place_id:ChIJx1QCQHEZUjcRj42DF1US_20,part_374,2026-09-20 20:42:00
Khaphoih Bru,Civil Contractor and Builder,Home builder,Home builder,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,3.0,,"Khaphoih Bru, Hamshouhla para, Sibnagar, Ujan machhmara R.F., Tripura 799270",Hamshouhla para,24.1152186,92.2299671,ChIJJXjWW3UdUjcR8WeDErGWTNU,https://www.google.com/maps/place/?q=place_id:ChIJJXjWW3UdUjcR8WeDErGWTNU,part_374,2026-09-20 20:42:00
