business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98198 10291,N/A,4.9,34.0,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_374,2026-09-20 20:37:34
myTVS Hafeezpet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,https://mytvs.in/Service,4.2,2006.0,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_374,2026-09-20 20:37:34
Yash Car Care Indore,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car dealer, Garage",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94250 56267,N/A,2.2,9.0,"198 Sector A, Mechanic Nagar, MR 9 Rd, behind Lotus Electronics, Vijay Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Vijay Nagar, Prakash Chandra Sethi Nagar",22.7434185,75.890395,ChIJx_VpnP3jYjkR-731cMi3Ht8,https://www.google.com/maps/place/?q=place_id:ChIJx_VpnP3jYjkR-731cMi3Ht8,part_374,2026-09-20 20:37:34
Sajal Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98756 97100,N/A,5.0,77.0,"Kamardanga Rd, near Chittaranjan Seva Sangha club, near Chittaranjan Seva Sanga Club, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595679999999998,88.3048651,ChIJM9gHvAZ5AjoRvF4lUiv6yec,https://www.google.com/maps/place/?q=place_id:ChIJM9gHvAZ5AjoRvF4lUiv6yec,part_374,2026-09-20 20:37:34
GoMechanic - Jaipur HQ,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Repair service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,252.0,"Sudarshanpura, 21, First Floor, Bais Godam, Jaipur, Rajasthan 302015","Sudarshanpura, Bais Godam",26.8996778,75.790798,ChIJGdPSTjaxbTkRQETqe00vVEE,https://www.google.com/maps/place/?q=place_id:ChIJGdPSTjaxbTkRQETqe00vVEE,part_374,2026-09-20 20:37:34
Preysol Autocare,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94291 64424,N/A,4.3,65.0,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_374,2026-09-20 20:37:35
Uma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,2.0,"3GQF+GX2, Umiya Campus Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.088762,72.5248965,ChIJP9rrwDODXjkRumTFnxlsnCE,https://www.google.com/maps/place/?q=place_id:ChIJP9rrwDODXjkRumTFnxlsnCE,part_374,2026-09-20 20:37:35
A One Car Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94173 54663,N/A,3.4,5.0,"SCO 26, Sector 11, Panchkula, Haryana 134112",Sector 11,30.687469999999998,76.85109059999999,ChIJxcdhzWCTDzkRDDtCkywnIbI,https://www.google.com/maps/place/?q=place_id:ChIJxcdhzWCTDzkRDDtCkywnIbI,part_374,2026-09-20 20:37:35
V7 THE AUTO CLINIC,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car battery store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94293 04600,https://www.instagram.com/v7_the_auto_clinic_,4.9,154.0,"Shop No GF 11, Shanti Tower, near Manekbaug Hall, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0188316,72.5435668,ChIJB-BGq-uFXjkR-C4KkHDyiPY,https://www.google.com/maps/place/?q=place_id:ChIJB-BGq-uFXjkR-C4KkHDyiPY,part_374,2026-09-20 20:37:35
Mira Auto Gas Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98255 87703,N/A,4.5,255.0,"Jivan Jyot Society, 24, road, Gadkhol Part, Nava, Borbhatha, Ankleshwar, Gujarat 393010","Gadkhol Part, Nava",21.638575,72.9994217,ChIJMyOcq1Yh4DsRwPmRLghQvK0,https://www.google.com/maps/place/?q=place_id:ChIJMyOcq1Yh4DsRwPmRLghQvK0,part_374,2026-09-20 20:37:35
