business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01313-387412,https://authenticleadshub.com/,5.0,2.0,"Authentic Leads Hub, 799125, India",799125,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_374,2026-09-20 20:22:46
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01959-817013,N/A,,,"LinkedIn Lead Generation, 799125, India",799125,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_374,2026-09-20 20:22:46
Lead Digital Marketing Agency In Silchar,Lead Generation Agencies,Internet marketing service,Internet marketing service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://www.phinkongor.online/,4.0,3.0,"Petrol Pump, House No 15 East Krishna, Shahid Chandi Charan Rd, opposite Rangirkhari, Silchar, Assam 788005",Kanakpur,24.8093152,92.7974749,ChIJrbTrou9LTjcR60To-hmWw0M,https://www.google.com/maps/place/?q=place_id:ChIJrbTrou9LTjcR60To-hmWw0M,part_374,2026-09-20 20:22:46
Fiverr Lead Generation Expert,Lead Generation Agencies,Marketing agency,Marketing agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01725-134900,https://jubayerpro.com/,5.0,2.0,"Aram Nagor, Government Orphanage Rd, Joypurhat 5900, Bangladesh",799125,25.1099391,89.02963869999999,ChIJw59EpyaT_DkRn8TnCRWgDX0,https://www.google.com/maps/place/?q=place_id:ChIJw59EpyaT_DkRn8TnCRWgDX0,part_374,2026-09-20 20:22:46
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_374,2026-09-20 20:22:46
Cinzel India - Digital Marketing Agency in Noida,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93119 96381,http://cinzelindia.com/,4.7,10.0,"A 66, SF, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.6111251,77.3834419,ChIJQWT7so3vDDkRqfzpxmKhr5g,https://www.google.com/maps/place/?q=place_id:ChIJQWT7so3vDDkRqfzpxmKhr5g,part_374,2026-09-20 20:22:46
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_374,2026-09-20 20:22:46
Lead Generation Nelufa,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01749-352900,https://dev-ads-campaign-manager.pantheonsite.io/,,,"Lead Generation Nelufa, 799125, India",799125,23.4606259,91.1810812,ChIJBQAk4-8U3o0RWXLyor2gc8w,https://www.google.com/maps/place/?q=place_id:ChIJBQAk4-8U3o0RWXLyor2gc8w,part_374,2026-09-20 20:22:47
Drishak agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Branding agency, Digital printing service, Graphic designer, Internet marketing service, Offset Printer, Print shop, Video editing service",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 84596 56685,http://drishak.in/,5.0,55.0,"Gokul Nagar, Rahuri, Maharashtra 413705",Gokul Nagar,19.3950015,74.6479032,ChIJlffJhauT3DsRklltRldZctE,https://www.google.com/maps/place/?q=place_id:ChIJlffJhauT3DsRklltRldZctE,part_374,2026-09-20 20:22:47
LD Digital Agency,Lead Generation Agencies,Marketing agency,Marketing agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"Police Hospital, West Pratapgarh, AD Nagar, Chowmuni, Arundhauti Nagar, Agartala, Tripura 799003","West Pratapgarh, AD Nagar, Chowmuni, Arundhauti Nagar",23.812439899999998,91.2786953,ChIJO8cPhLL1UzcRJgGOlAYrEZc,https://www.google.com/maps/place/?q=place_id:ChIJO8cPhLL1UzcRJgGOlAYrEZc,part_374,2026-09-20 20:22:47
