business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyanpur FL Shop,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.2,24.0,"WJM3+965, Unnamed Road, Kunjaban, Kalyanpur, Tripura 799203",Kunjaban,23.933398999999998,91.60311139999999,ChIJCR84Q2bFUzcRBxxxv2eOMUw,https://www.google.com/maps/place/?q=place_id:ChIJCR84Q2bFUzcRBxxxv2eOMUw,part_374,2026-09-20 20:31:24
Bipurjit,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"VJ5M+JJ, Teliamura, Tripura 799205",799203,23.8590761,91.6340469,ChIJfW3VDADFUzcRIv5wyDOXu18,https://www.google.com/maps/place/?q=place_id:ChIJfW3VDADFUzcRIv5wyDOXu18,part_374,2026-09-20 20:31:24
Meet House,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"10th BatlionTsr Camp Baluvi Bazar, Tripura 799046",799203,23.8487124,91.4300301,ChIJp7zD4WrtUzcROt3CkS8CEnc,https://www.google.com/maps/place/?q=place_id:ChIJp7zD4WrtUzcROt3CkS8CEnc,part_374,2026-09-20 20:31:24
SOMRAJ BOND IMFL,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"RJ99+QGV, NH 8, Tuichindrai, Hawaibari, Tripura 799205",Tuichindrai,23.819675999999998,91.618012,ChIJq5KyGwDHUzcRAjssmEqELZ8,https://www.google.com/maps/place/?q=place_id:ChIJq5KyGwDHUzcRAjssmEqELZ8,part_374,2026-09-20 20:31:24
Bishal Biswas,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"VJ9R+2RW, Krishnapur part, Tripura 799203",799203,23.867610799999998,91.6420699,ChIJu7Tt6YTFUzcRGgQOfSWtWGs,https://www.google.com/maps/place/?q=place_id:ChIJu7Tt6YTFUzcRGgQOfSWtWGs,part_374,2026-09-20 20:31:24
Bihari bar,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"RJR7+Q7M, Moharchhara, Tripura 799205",799203,23.8418162,91.6132351,ChIJVRUlYyrHUzcRVlDpDGjIoPE,https://www.google.com/maps/place/?q=place_id:ChIJVRUlYyrHUzcRVlDpDGjIoPE,part_374,2026-09-20 20:31:24
** restaurant,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"RJR6+QW, Moharchhara, Tripura 799205",799203,23.8419675,91.6122534,ChIJER7D327HUzcRMudpWUBi3xQ,https://www.google.com/maps/place/?q=place_id:ChIJER7D327HUzcRMudpWUBi3xQ,part_374,2026-09-20 20:31:24
Nanda rani debnath,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,2.0,"RF6R+QH, Purba Debendranagar, Tripura 799045",799203,23.8122878,91.4926969,ChIJQ5JPNVHrUzcRDMKmK4T4qI0,https://www.google.com/maps/place/?q=place_id:ChIJQ5JPNVHrUzcRDMKmK4T4qI0,part_374,2026-09-20 20:31:24
Rakesh New House,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.5,2.0,"QF97+RF, Janmejoynagar, Tripura 799045",799203,23.769538999999998,91.463735,ChIJkXgSVOfrUzcRhSanPCo7Hcc,https://www.google.com/maps/place/?q=place_id:ChIJkXgSVOfrUzcRhSanPCo7Hcc,part_374,2026-09-20 20:31:24
Ranir bazar,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.1,11.0,"R9JF+J69, Nalgaria, Ranirbazar, Jirania, Tripura 799035",Nalgaria,23.8315253,91.3731138,ChIJuadbu_vtUzcROA75mytEQ0E,https://www.google.com/maps/place/?q=place_id:ChIJuadbu_vtUzcROA75mytEQ0E,part_374,2026-09-20 20:31:24
Tapash Pan Bhandar,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.5,6.0,"RF3Q+MJP, Shillong - Agartala - Sabroom Rd, Champaknagar, Tripura 799045",799203,23.8042165,91.4890843,ChIJIbSeLlbqUzcRL1hsS332_aU,https://www.google.com/maps/place/?q=place_id:ChIJIbSeLlbqUzcRL1hsS332_aU,part_374,2026-09-20 20:31:24
Priyashu das,Bar and Pub,Bar,Bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"RC9J+CCQ, Jirania, Birendra Nagar, Tripura 799045",799203,23.8185835,91.4311192,ChIJa8g3LQDtUzcRWcf-dB6E-7w,https://www.google.com/maps/place/?q=place_id:ChIJa8g3LQDtUzcRWcf-dB6E-7w,part_374,2026-09-20 20:31:24
MomoVerse,Bar and Pub,Snack bar,Snack bar,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,https://www.instagram.com/m.o.m.o.v.e.r.s.e?stkn=MTNka3ZoM3RpY3dkcw==,5.0,,"Gopalnagar, Kalyanpur, Tripura 799203",Gopalnagar,23.9377259,91.6076147,ChIJUVrAe5_FUzcRC8mnSU41Ky0,https://www.google.com/maps/place/?q=place_id:ChIJUVrAe5_FUzcRC8mnSU41Ky0,part_374,2026-09-20 20:31:25
Melarmath FL Shop,Bar and Pub,Wine store,Wine store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.3,,"R7GC+X23, Battala, Agartala, Tripura 799001",Battala,23.827386699999998,91.27005779999999,ChIJUy_rErX1UzcRgMJJq89Eysk,https://www.google.com/maps/place/?q=place_id:ChIJUy_rErX1UzcRgMJJq89Eysk,part_374,2026-09-20 20:31:26
