business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeril Smart Pay,Electrician,Electrician,Electrician,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Laxmichhara, Tripura 799144",799141,23.300222899999998,91.6286387,ChIJSYCRsnMJUzcRvPpOYsnS-mY,https://www.google.com/maps/place/?q=place_id:ChIJSYCRsnMJUzcRvPpOYsnS-mY,part_374,2026-09-20 20:24:49
Electricity Office,Electrician,Electrical substation,Electrical substation,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"3JRV+W4J, block, Satchand, Tripura 799143",799141,23.0923347,91.64275409999999,ChIJvz3bYyURUzcRPtIYw7sOOhQ,https://www.google.com/maps/place/?q=place_id:ChIJvz3bYyURUzcRPtIYw7sOOhQ,part_374,2026-09-20 20:24:49
Satchand substation,Electrician,Electrical substation,Electrical substation,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.3,,"4J4M+GCC, Shillong - Agartala - Sabroom Rd, Harina Bazar, Bhuratali, Tripura 799143",Harina Bazar,23.106831699999997,91.6340527,ChIJjf2qqlsRUzcRMkjge7ie-jY,https://www.google.com/maps/place/?q=place_id:ChIJjf2qqlsRUzcRMkjge7ie-jY,part_374,2026-09-20 20:24:49
Majumder Enterprise/Prop- Shyamal Majumder,Electrician,Electronics store,Electronics store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 82570 31678,N/A,4.7,,"BUDDHA MANDIR, Agartala - Sabroom Rd, near Baikhora, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.2701933,91.5754678,ChIJpRVYNXIMUzcRFNcxfzVkQZQ,https://www.google.com/maps/place/?q=place_id:ChIJpRVYNXIMUzcRFNcxfzVkQZQ,part_374,2026-09-20 20:24:49
Pinak Sutradhar,Electrician,Electronics repair shop,Electronics repair shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98628 93926,https://www.facebook.com/share/1DcE3uYFL2/,,,"Hospital Rd, Muhuripur, Purba Muhuripur, Tripura 799142",799141,23.2292551,91.5748969,ChIJN1usMCsNUzcRIql8tQeijyg,https://www.google.com/maps/place/?q=place_id:ChIJN1usMCsNUzcRIql8tQeijyg,part_374,2026-09-20 20:24:49
Pramila Electronick,Electrician,Electronics store,Electronics store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89741 93806,N/A,5.0,,"To, Road, Jolaibari, Agartala, Tripura 799141",799141,23.218747999999998,91.6137071,ChIJ4Zl8_a0PUzcRA97erQ2CNn8,https://www.google.com/maps/place/?q=place_id:ChIJ4Zl8_a0PUzcRA97erQ2CNn8,part_374,2026-09-20 20:24:49
LD ENTERPRISES,Electrician,Electrician,Electrician,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"market, Karbook, Dakshin Karbuk, Tripura 799104","market, Karbook",23.3479656,91.7516412,ChIJEyGCpcgHUzcR5gUmcyxvvY0,https://www.google.com/maps/place/?q=place_id:ChIJEyGCpcgHUzcR5gUmcyxvvY0,part_374,2026-09-20 20:24:49
33/11kV Rupaichari substation,Electrician,Electrical substation,Electrical substation,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"35/45, suman dakutear, Dakshin Manu Bankul, santy pally, Tripura 799143",suman dakutear,23.1217635,91.67562629999999,ChIJ0WjXIgARUzcRFU9Q89rdY68,https://www.google.com/maps/place/?q=place_id:ChIJ0WjXIgARUzcRFU9Q89rdY68,part_374,2026-09-20 20:24:49
Debnath Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 70855 36116,N/A,,,"Baikhora Bazar, Baikhora, Paschim Charakbai, Tripura 799144",Baikhora Bazar,23.2706186,91.5758231,ChIJzTS2lWYNUzcR18_S8V24VLA,https://www.google.com/maps/place/?q=place_id:ChIJzTS2lWYNUzcR18_S8V24VLA,part_374,2026-09-20 20:24:49
Mog Triveling,Electrician,Electronics store,Electronics store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,http://www.mogtriveling.in/,,,"7H3W+9HJ, Muhuripur R.F., Tripura 799142",799141,23.2534733,91.5963854,ChIJy2QsPAANUzcRbaLttbVE2Q8,https://www.google.com/maps/place/?q=place_id:ChIJy2QsPAANUzcRbaLttbVE2Q8,part_374,2026-09-20 20:24:49
