business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The focus point photography videography,Photographers,Photography studio,Photography studio,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,3.0,"2R6M+59C, Salema, Tripura 799278",799204,24.0104819,91.8333876,ChIJKZoSMAAtUjcR4KxPsrveKUo,https://www.google.com/maps/place/?q=place_id:ChIJKZoSMAAtUjcR4KxPsrveKUo,part_374,2026-09-20 20:32:13
Wedding Season,Photographers,Photography studio,"Photography studio, Wedding photographer",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70052 37543,https://www.facebook.com/share/1RFr2i3Wy6/,5.0,2.0,"Assam - Agartala Rd, Ambassa, Tripura 799289",799204,23.9215865,91.8518335,ChIJeSplXQAzUjcRQwL8XTSFvU4,https://www.google.com/maps/place/?q=place_id:ChIJeSplXQAzUjcRQwL8XTSFvU4,part_374,2026-09-20 20:32:13
STUDIO ZOOM,Photographers,Photography studio,Photography studio,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"Ambassa, Tripura 799289",799204,23.920104,91.8501405,ChIJddrCdgAzUjcRQwdmYjVCoRw,https://www.google.com/maps/place/?q=place_id:ChIJddrCdgAzUjcRQwdmYjVCoRw,part_374,2026-09-20 20:32:13
Maa Durga Photo & Xerox Studio,Photographers,Photography studio,"Photography studio, Print shop",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94365 33260,https://ma-durga-photo-xerox.netlify.app/,4.8,8.0,"WVF3+8GV, Assam - Agartala Rd, near Paul Medical Hall, opposite of New Chandripara School Road, Nutanpalli, Ambassa, Tripura 799289",Nutanpalli,23.923318,91.8535929,ChIJ-a9j5uUzUjcR8pNCvrQ7GiY,https://www.google.com/maps/place/?q=place_id:ChIJ-a9j5uUzUjcR8pNCvrQ7GiY,part_374,2026-09-20 20:32:13
Ishan Chandra Para,Photographers,Photography studio,Photography studio,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"WV4M+77P, Auliraipara, Tripura 799289",799204,23.905713199999997,91.8832122,ChIJtb6jBAAzUjcRM3gbDiwSdKw,https://www.google.com/maps/place/?q=place_id:ChIJtb6jBAAzUjcRM3gbDiwSdKw,part_374,2026-09-20 20:32:13
Deep Enterprise,Photographers,Photography studio,Photography studio,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 89740 16502,N/A,,,"Ambassa, Tripura 799289",799204,23.9206584,91.8510234,ChIJ9x1WUQszUjcR1HcFmCAzbuI,https://www.google.com/maps/place/?q=place_id:ChIJ9x1WUQszUjcR1HcFmCAzbuI,part_374,2026-09-20 20:32:13
TRIPURA INFORM,Photographers,Photographer,"Photographer, Media house",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 93668 84476,N/A,,,"Ambassa, Tripura 799289",799204,23.9208645,91.84173849999999,ChIJKQKQlCozUjcRDDxmXCFmSwM,https://www.google.com/maps/place/?q=place_id:ChIJKQKQlCozUjcRDDxmXCFmSwM,part_374,2026-09-20 20:32:13
Studio Galaxy,Photographers,Cell phone accessory store,"Cell phone accessory store, Photography studio",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,3.0,"bajar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9443053,91.83278779999999,ChIJDR_fNCotUjcRiyYCia6WLiA,https://www.google.com/maps/place/?q=place_id:ChIJDR_fNCotUjcRiyYCia6WLiA,part_374,2026-09-20 20:32:13
R.D STUDIO,Photographers,Video editing service,Video editing service,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,1.0,"XVJ3+FG7, Kachuchhara, Tripura 799278",799204,23.9811648,91.85378229999999,ChIJLdDAcwAtUjcREaDckc194mc,https://www.google.com/maps/place/?q=place_id:ChIJLdDAcwAtUjcREaDckc194mc,part_374,2026-09-20 20:32:13
Looknath Varieties,Photographers,Photography studio,"Photography studio, Art supply store, Custom t-shirt store, Gift shop, Travel agency",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70050 11026,N/A,,,"Police Station, Ambassa - Kamalpur Rd, opp. Salema, Salema, Tripura 799278",799204,24.0131287,91.8389912,ChIJY6N1VO4tUjcRJodYjgbG0D4,https://www.google.com/maps/place/?q=place_id:ChIJY6N1VO4tUjcRJodYjgbG0D4,part_374,2026-09-20 20:32:13
Micro Digital,Photographers,Photo shop,Photo shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 90892 60965,N/A,4.8,5.0,"Unnamed Road, Kachucherra, Kachuchhara, Tripura 799278",799204,23.9842048,91.852621,ChIJYbipepMtUjcRKKbKIPuBBfc,https://www.google.com/maps/place/?q=place_id:ChIJYbipepMtUjcRKKbKIPuBBfc,part_374,2026-09-20 20:32:13
R.D STUDIO,Photographers,Video editing service,Video editing service,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"N 91°51, 23°58'52.5, 23.8""E, Kachuchhara, Tripura 799278",799204,23.9961153,91.84646479999999,ChIJtygzA-otUjcRsoCWnWD5jDI,https://www.google.com/maps/place/?q=place_id:ChIJtygzA-otUjcRsoCWnWD5jDI,part_374,2026-09-20 20:32:13
Lokesh Photography,Photographers,Photographer,Photographer,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 99576 89472,N/A,4.9,,"House no, 30, Kurmi Bunglow Rd, Ambikapatty, Ambicapatty, Silchar, Assam 788004","Ambikapatty, Ambicapatty",24.8206398,92.7924267,ChIJhVJpBjlLTjcRGo_SF49Thag,https://www.google.com/maps/place/?q=place_id:ChIJhVJpBjlLTjcRGo_SF49Thag,part_374,2026-09-20 20:32:14
Fusion Pixel Studio,Photographers,Photography studio,Photography studio,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70056 28385,N/A,4.9,,"Mawroh, Shillong, Meghalaya 793001",Mawroh,25.5954187,91.8986779,ChIJZ1GytMV_UDcRaviMYv2uZUc,https://www.google.com/maps/place/?q=place_id:ChIJZ1GytMV_UDcRaviMYv2uZUc,part_374,2026-09-20 20:32:14
Bichitra Studios,Photographers,Photo lab,Photo lab,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 84740 69339,N/A,4.1,,"Central Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8263596,92.8003469,ChIJyWabX15KTjcRdecD5X_W-yg,https://www.google.com/maps/place/?q=place_id:ChIJyWabX15KTjcRdecD5X_W-yg,part_374,2026-09-20 20:32:14
The Picture Square,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 99581 26122,N/A,4.9,,"Shop No 229 Shri Square Complex, in front of Shri Radha Puram, Mathura, Uttar Pradesh 281001","Shri Radha Puram, Vishwalaxmi Nagar",27.507386099999998,77.65301939999999,ChIJ36LqVnpzczkRuVEG9gHxYw8,https://www.google.com/maps/place/?q=place_id:ChIJ36LqVnpzczkRuVEG9gHxYw8,part_374,2026-09-20 20:32:14
Rahul Tiprasa Editgraphy,Photographers,Photographer,"Photographer, Service establishment",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,https://rahul-tiprasa-editgraphy-1.ueniweb.com/?utm_campaign=gmb,,,"Rahul Tiprasa Editgraphy, 799204, India",799204,23.9216345,91.8485006,ChIJ_5hmDYEdUjcRQaHeHNiOakc,https://www.google.com/maps/place/?q=place_id:ChIJ_5hmDYEdUjcRQaHeHNiOakc,part_374,2026-09-20 20:32:15
