business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROGYA HOMOEOPATHIC CLINIC (Dr PURABI DEBNATH),Homeopathic Clinic,Medical clinic,Medical clinic,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60334 83279,N/A,5.0,,"Bankumari Bazar, Jampujila - Agartala Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8148378,91.30821569999999,ChIJ-Z7YSQDzUzcR1npTTghOnck,https://www.google.com/maps/place/?q=place_id:ChIJ-Z7YSQDzUzcR1npTTghOnck,part_374,2026-09-20 20:22:56
PANACEA - HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70050 22403,http://www.panaceatripura.com/,4.9,,"Assam - Agartala Rd, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.847040999999997,91.3435729,ChIJJ-U_QrvzUzcRJhZdrwYXylY,https://www.google.com/maps/place/?q=place_id:ChIJJ-U_QrvzUzcRJhZdrwYXylY,part_374,2026-09-20 20:22:56
PANACEA - Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70050 22403,http://www.panaceatripura.com/,5.0,,"Kalibari road, Indranagar, Agartala, Tripura 799007",Indranagar,23.8427962,91.2969361,ChIJRTRq7cvzUzcRZ-xGKmtRp94,https://www.google.com/maps/place/?q=place_id:ChIJRTRq7cvzUzcRZ-xGKmtRp94,part_374,2026-09-20 20:22:56
"Netaji Subhash State Homoeopathic Hospital, Sadhu Tilla",Homeopathic Clinic,Hospital,Hospital,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,,"R75X+464, Sadhu Tilla, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Sadhu Tilla, Subhash Nagar, Jogendra Nagar",23.8077535,91.2980695,ChIJo_XyWp3zUzcR-xKH4LOu5SU,https://www.google.com/maps/place/?q=place_id:ChIJo_XyWp3zUzcR-xKH4LOu5SU,part_374,2026-09-20 20:22:56
Dr. Moutoshi Saha's HomoeoCare clinic,Homeopathic Clinic,Homeopath,Homeopath,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60095 37596,https://www.facebook.com/Dr.Moutoshisaha,5.0,,"Tekroi Chowmani, Uporer Bazar, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8166711,91.2868665,ChIJG4Hdid71UzcRXz1-kV6kMTs,https://www.google.com/maps/place/?q=place_id:ChIJG4Hdid71UzcRXz1-kV6kMTs,part_374,2026-09-20 20:22:56
Dr.Animesh Karmakar,Homeopathic Clinic,Homeopath,Homeopath,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87944 56056,N/A,5.0,,"Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8393314,91.2910981,ChIJe-bw9efzUzcRNnFwew7X0fw,https://www.google.com/maps/place/?q=place_id:ChIJe-bw9efzUzcRNnFwew7X0fw,part_374,2026-09-20 20:22:56
SasthyaSeba Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 62940 16707,N/A,5.0,,"Kabiraj Tilla Rd, near Manasa Bari, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8141212,91.27691709999999,ChIJ6Tj9x8f1UzcRXeN8xrAhs0g,https://www.google.com/maps/place/?q=place_id:ChIJ6Tj9x8f1UzcRXeN8xrAhs0g,part_374,2026-09-20 20:22:56
Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"R8P5+QC4, Baldakhal Rd, Chandrapur, Reshambagan, Agartala, Tripura 799004","Chandrapur, Reshambagan",23.836889499999998,91.3085864,ChIJh68qfNPzUzcRT-VJU601k9c,https://www.google.com/maps/place/?q=place_id:ChIJh68qfNPzUzcRT-VJU601k9c,part_374,2026-09-20 20:22:56
HAHNEMANN HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Uttar bazar, Ananda Nagar, Agartala, Srinagar, Tripura 799004","Uttar bazar, Ananda Nagar",23.7791726,91.31953229999999,ChIJ6-FS1sbzUzcRO6TnPpDzypA,https://www.google.com/maps/place/?q=place_id:ChIJ6-FS1sbzUzcRO6TnPpDzypA,part_374,2026-09-20 20:22:56
Vis Medicatrix Naturae,Homeopathic Clinic,Homeopath,Homeopath,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 01090,N/A,5.0,,"Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.812842099999997,91.28082859999999,ChIJhalQ_qj1UzcRV9_Z5NzkfIg,https://www.google.com/maps/place/?q=place_id:ChIJhalQ_qj1UzcRV9_Z5NzkfIg,part_374,2026-09-20 20:22:56
