business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohona Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 69994,N/A,4.8,,"Sonamura, Tripura 799131",799105,23.4744848,91.26409799999999,ChIJxSivRQHxUzcRtwxw49wbNqc,https://www.google.com/maps/place/?q=place_id:ChIJxSivRQHxUzcRtwxw49wbNqc,part_374,2026-09-20 20:19:35
The Rhythm Star Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 80500,https://mobile-mail.google.com/534874960/-378664912802660596#m_-2784026872588253154_,4.9,,"lake chowmuhani Pole Star club, Astabal Bridge, Indranagar, Agartala, Tripura 799001",Indranagar,23.841617199999998,91.28335469999999,ChIJS1qtICjzUzcRM6O9XG6qUh4,https://www.google.com/maps/place/?q=place_id:ChIJS1qtICjzUzcRM6O9XG6qUh4,part_374,2026-09-20 20:19:35
Beat Up Music Academy,Music and Dance Academy,Musician and composer,Musician and composer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 57226,N/A,4.8,,"Bishalgarh, Tripura 799102",799105,23.6735956,91.2824759,ChIJ1Vb_pTuNUzcR0ytlb9YtiBk,https://www.google.com/maps/place/?q=place_id:ChIJ1Vb_pTuNUzcR0ytlb9YtiBk,part_374,2026-09-20 20:19:35
Step Up Western Dance Academy & Fitness Zone,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballroom dance instructor, Dance company, Dance hall, Educational institution, Fitness center, Music instructor, School, Yoga studio",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98560 93265,http://www.stepupdance.in/,4.9,,"Top Floor of, Kanak Bhavan & National Insurance Office, 42, Akhaura Rd, opp. to Aparupa Varities, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831709099999998,91.2774027,ChIJJWukt2r0UzcRYV7zpWl_peg,https://www.google.com/maps/place/?q=place_id:ChIJJWukt2r0UzcRYV7zpWl_peg,part_374,2026-09-20 20:19:35
Academy Of Music Rhythm,Music and Dance Academy,Music instructor,Music instructor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 42410,https://www.facebook.com/profile.php?id=100062756742957,5.0,,"Branch:, Babul Chowmuhani, Dhaleswar, Road No- 12 Near: Gurakha Nath Mandir, near Tripura University, Agartala, Tripura 799007",Indranagar,23.8376849,91.30331149999999,ChIJaV8i2e7zUzcRjg_L7irUMng,https://www.google.com/maps/place/?q=place_id:ChIJaV8i2e7zUzcRjg_L7irUMng,part_374,2026-09-20 20:19:35
Meghranjani Dance Institutions,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 16175,N/A,4.8,,"Milan Sangha, Bardowali, Agartala, Tripura 799003",Bardowali,23.8211102,91.2713189,ChIJl7YjqdX1UzcRJ3WSeuhlqEw,https://www.google.com/maps/place/?q=place_id:ChIJl7YjqdX1UzcRJ3WSeuhlqEw,part_374,2026-09-20 20:19:35
SM Dance Studio,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98633 67619,N/A,4.6,,"Krishnanagar Club, near Pragati Vidyamandir, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8424592,91.2761658,ChIJp2XWow_0UzcRsd8vFsH71j0,https://www.google.com/maps/place/?q=place_id:ChIJp2XWow_0UzcRsd8vFsH71j0,part_374,2026-09-20 20:19:35
Nrityarup Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 64985,https://www.facebook.com/profile.php?id=100063962112330&mibextid=ZbWKwL,5.0,,"Old Kalibari Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.836577,91.2707858,ChIJ7e08H3j1UzcRkzgwA_tkYRU,https://www.google.com/maps/place/?q=place_id:ChIJ7e08H3j1UzcRkzgwA_tkYRU,part_374,2026-09-20 20:19:35
Mordern Dance Academy Tripura,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 04758,N/A,4.8,,"Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.8200176,91.2847347,ChIJLbw6L3f0UzcRn1bdNZ8lhPY,https://www.google.com/maps/place/?q=place_id:ChIJLbw6L3f0UzcRn1bdNZ8lhPY,part_374,2026-09-20 20:19:35
CULTURE PROFESSIONAL DANCE STUDIO,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82579 01651,N/A,5.0,,"OLD, Motor Stand Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.831671999999998,91.2851484,ChIJ8b1cZL_1UzcRHgHOL6i7pi4,https://www.google.com/maps/place/?q=place_id:ChIJ8b1cZL_1UzcRHgHOL6i7pi4,part_374,2026-09-20 20:19:35
Shinjini Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"near Tahashil office, Barjala, Agartala, Tripura 799006",Barjala,23.8539048,91.2735366,ChIJoUor5fH3UzcR9D42fBh-JaM,https://www.google.com/maps/place/?q=place_id:ChIJoUor5fH3UzcR9D42fBh-JaM,part_374,2026-09-20 20:19:35
"X Unity Dance Academy, (Cross Heart Crew)",Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93661 02391,https://www.facebook.com/X-Unity-Dance-Academy-108340641663890/,4.8,,"3rd Floor, Gupta Building, Thana Rd, Power House Quater Complex, Babur Bazar, East, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Babur Bazar, East",24.3830217,92.1638071,ChIJ3e6054LtUTcRopy9Agm0X40,https://www.google.com/maps/place/?q=place_id:ChIJ3e6054LtUTcRopy9Agm0X40,part_374,2026-09-20 20:19:35
The Royals Dance studio,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://instagram.com/theroyals91?igshid=YmMyMTA2M2Y=%20%20%20%20contact%20-%208787765002,5.0,,"Math Chowmuhani, Old College Rd, near Chai wali Restaurant, Shibnagar, Ramakrishna Nagar, Agartala, Tripura 799004","Shibnagar, Ramakrishna Nagar",23.8280249,91.29045099999999,ChIJrZ4berD1UzcRtqm1gWqTW7I,https://www.google.com/maps/place/?q=place_id:ChIJrZ4berD1UzcRtqm1gWqTW7I,part_374,2026-09-20 20:19:35
Rhythm Groovers,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://youtube.com/channel/UCOAe2OYGiG7avoVOn5qD6eA,5.0,,"R. K PUR, Sonamura Chowmahani, Udaipur, Tripura 799120",799105,23.5275981,91.4909378,ChIJw-_6AfSZUzcRRtPftUOXXgA,https://www.google.com/maps/place/?q=place_id:ChIJw-_6AfSZUzcRRtPftUOXXgA,part_374,2026-09-20 20:19:35
T Star Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82579 89422,N/A,4.0,,"GFMW+WFP, Dak Bunglow Rd, Udaipur, Tripura 799120",799105,23.5348403,91.49620829999999,ChIJP58fDESYUzcRH317R-easZE,https://www.google.com/maps/place/?q=place_id:ChIJP58fDESYUzcRH317R-easZE,part_374,2026-09-20 20:19:35
Manjir Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"R7QM+GV4, Palace Compound, Akashbani Gali, Indranagar, Agartala, Tripura 799001","Palace Compound, Akashbani Gali, Indranagar",23.838762499999998,91.2847031,ChIJL2al1gj0UzcRlEC37LMqxDc,https://www.google.com/maps/place/?q=place_id:ChIJL2al1gj0UzcRlEC37LMqxDc,part_374,2026-09-20 20:19:35
GROOVE STUDIO A PROFESSIONAL DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82579 23776,https://youtube.com/channel/UC7lnOI7AKk1NEaSmAo8UY0Q,5.0,,"Old College Rd, near paul nursing home, Shibnagar, Motchomony, Agartala, Tripura 799004","Shibnagar, Motchomony",23.8277592,91.2902852,ChIJc7V_kjD1UzcRCv3MvqM9L_U,https://www.google.com/maps/place/?q=place_id:ChIJc7V_kjD1UzcRCv3MvqM9L_U,part_374,2026-09-20 20:19:35
Shivagiri Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 47411,N/A,4.9,,"NEXA MARUTI SUZUKI Diptunu varieties Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8102855,91.2711659,ChIJlSEFWSX1UzcRShPaM3bs78c,https://www.google.com/maps/place/?q=place_id:ChIJlSEFWSX1UzcRShPaM3bs78c,part_374,2026-09-20 20:19:36
7 Oceans Centre of Music,Music and Dance Academy,Music school,Music school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70652 86242,https://www.7oceansmusic.com/gallery,5.0,,"Joyguru, Indranagar, Agartala, Tripura 799004",Indranagar,23.8326018,91.2950764,ChIJc89Awt3zUzcRXq4WBDSE3wM,https://www.google.com/maps/place/?q=place_id:ChIJc89Awt3zUzcRXq4WBDSE3wM,part_374,2026-09-20 20:19:36
Institute of Music by Dr Bidipto Chakraborty,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Piano instructor",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://youtu.be/Sowss_Ia56U?si=A_d_8icjpbGoSgTP,4.9,,"Water Supply Road, Milan Sangha, Bardowali, Agartala, Tripura 799003","Milan Sangha, Bardowali",23.8194439,91.27053099999999,ChIJKVcWWNv1UzcR2vvAHGEcguQ,https://www.google.com/maps/place/?q=place_id:ChIJKVcWWNv1UzcR2vvAHGEcguQ,part_374,2026-09-20 20:19:36
Institute of Music by Dr Bidipto Chakraborty,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music college, Music instructor, Music producer, Piano instructor",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98560 32556,N/A,5.0,,"1, Ram Nagar Rd, near Shani Tmple, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835148099999998,91.26802579999999,ChIJV2YrTg31UzcR4XWHSFb3zTk,https://www.google.com/maps/place/?q=place_id:ChIJV2YrTg31UzcR4XWHSFb3zTk,part_374,2026-09-20 20:19:36
Prerana Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93661 33373,N/A,5.0,,"Aikatan Yuva Club, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8296288,91.2837947,ChIJT5ESz_j1UzcRgqrVwkEmnY4,https://www.google.com/maps/place/?q=place_id:ChIJT5ESz_j1UzcRgqrVwkEmnY4,part_374,2026-09-20 20:19:36
Shashi Kala Kendra,Music and Dance Academy,Music school,Music school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73086 32962,N/A,5.0,,"No 10, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8450647,91.26528979999999,ChIJGQqx-zr1UzcRUWmXaQjeyMo,https://www.google.com/maps/place/?q=place_id:ChIJGQqx-zr1UzcRUWmXaQjeyMo,part_374,2026-09-20 20:19:36
Surangam Musical Store,Music and Dance Academy,Musical instrument store,Musical instrument store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 59910,N/A,4.0,,"Lakshmi Narayan Bari Rd, opposite of CAFE FRESPRESSO, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8339262,91.28753789999999,ChIJhVQZOQr0UzcRogwKoVnrKeQ,https://www.google.com/maps/place/?q=place_id:ChIJhVQZOQr0UzcRogwKoVnrKeQ,part_374,2026-09-20 20:19:37
Debnath Musical Hall,Music and Dance Academy,Musical instrument store,Musical instrument store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98564 64782,N/A,4.2,,"A.A.Road, near Chandrapur, Masjid Bandar East, Dhaleswar, Agartala, Tripura 799004","Masjid Bandar East, Dhaleswar",23.836831,91.30381419999999,ChIJ4Z_LNenzUzcRJzm90G04UXU,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_LNenzUzcRJzm90G04UXU,part_374,2026-09-20 20:19:37
T H MUSICAL & SPORTS HOUSE,Music and Dance Academy,Musical instrument store,Musical instrument store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 22248,N/A,4.8,,"R78C+MFP, Agartala Flyover, near by Google salon and spa, Bardowali, Agartala, Tripura 799003",Bardowali,23.816706099999998,91.27120049999999,ChIJKc1sJAD1UzcRDDxjb0EQMVc,https://www.google.com/maps/place/?q=place_id:ChIJKc1sJAD1UzcRDDxjb0EQMVc,part_374,2026-09-20 20:19:37
MOHAKAL SOUND,Music and Dance Academy,DJ supply store,DJ supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 45320,http://mohakalsound.com/,4.4,,"M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.811508,91.2669691,ChIJ1wkyHwD1UzcRFqvl2YHgRBg,https://www.google.com/maps/place/?q=place_id:ChIJ1wkyHwD1UzcRFqvl2YHgRBg,part_374,2026-09-20 20:19:37
Hazari Sound & Dj,Music and Dance Academy,DJ supply store,DJ supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84159 44860,N/A,4.4,,"Kasba, Road, Madhupur, Tripura 799102",799105,23.720410599999997,91.2194686,ChIJ5fMX7qWLUzcRfYz1-eOu4xM,https://www.google.com/maps/place/?q=place_id:ChIJ5fMX7qWLUzcRfYz1-eOu4xM,part_374,2026-09-20 20:19:37
Surabani Musical Hall,Music and Dance Academy,Musical instrument store,Musical instrument store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90736 14250,N/A,2.6,,"Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338725,91.283795,ChIJK5Y6DQz0UzcR8GIAVvul1-I,https://www.google.com/maps/place/?q=place_id:ChIJK5Y6DQz0UzcR8GIAVvul1-I,part_374,2026-09-20 20:19:37
Tripura Musical Hall,Music and Dance Academy,Musical instrument store,Musical instrument store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 27977,N/A,3.0,,"R7MM+GFF, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338151,91.28365629999999,ChIJNUjnWQz0UzcR4lfXZNxR45A,https://www.google.com/maps/place/?q=place_id:ChIJNUjnWQz0UzcR4lfXZNxR45A,part_374,2026-09-20 20:19:37
