business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motrparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89999 11133,https://www.motrparts.com/,4.5,,"NO. 8, Ground Floor, Qurban ali street Woods Road, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.062522699999999,80.2646479,ChIJrc2AjxdmUjoRSKILecVwt14,https://www.google.com/maps/place/?q=place_id:ChIJrc2AjxdmUjoRSKILecVwt14,part_374,2026-09-20 20:20:02
SREE BISHNU AUTO STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94741 85023,N/A,5.0,,"Rabindra Statue, Bus stand, near Bishnupur, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0687191,87.3147383,ChIJz5xVG4CT9zkRmSXedmkTSfE,https://www.google.com/maps/place/?q=place_id:ChIJz5xVG4CT9zkRmSXedmkTSfE,part_374,2026-09-20 20:20:02
Kashliwal Auto Private Limited,Auto Spare Parts Shop,Auto parts store,Auto parts store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88110 77725,N/A,4.2,,"JQFR+MXP, New, Amola Patty Road, near Government High School, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6241833,92.7924523,ChIJtQK9IRTpRDcRjhEpDu_-knw,https://www.google.com/maps/place/?q=place_id:ChIJtQK9IRTpRDcRjhEpDu_-knw,part_374,2026-09-20 20:20:02
Hari Star Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97892 92751,N/A,4.6,,"Bangali Market, 19, Chatram St, near Taxi Stand, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3640793,77.97351499999999,ChIJvy-zXuarADsRjweL1j81yjY,https://www.google.com/maps/place/?q=place_id:ChIJvy-zXuarADsRjweL1j81yjY,part_374,2026-09-20 20:20:02
CARTREND AUTOPARTS PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92890 15772,http://www.cartrends.in/,3.5,,"4, Carterpuri Rd, Harijan Basti, Bijwasan, New Delhi, Gurugram, Delhi 110061","Harijan Basti, Bijwasan",28.5308806,77.05299149999999,ChIJS27nArEZDTkR3nAXFTmbRZo,https://www.google.com/maps/place/?q=place_id:ChIJS27nArEZDTkR3nAXFTmbRZo,part_374,2026-09-20 20:20:02
Sri Sastha Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto tune up service, Helmet Shop, Motorcycle shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99441 18833,N/A,4.8,,"No 261&, 262, St Mary's building, opp. Bharath petroleum, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.36206,77.9746917,ChIJlUTlF_eqADsR2O-F52j99JM,https://www.google.com/maps/place/?q=place_id:ChIJlUTlF_eqADsR2O-F52j99JM,part_374,2026-09-20 20:20:02
Autozilla Solutions Pvt Ltd,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73309 57070,https://www.autozilla.co/,3.5,,"1st floor, Technical Block, Survey No. 91, Sundarayya Vignana Kendram, Gachibowli, Telangana 500032","Madhava Reddy Colony, Gachibowli",17.4357854,78.35997809999999,ChIJ66W-ZkqTyzsRZoc7F_-GAbk,https://www.google.com/maps/place/?q=place_id:ChIJ66W-ZkqTyzsRZoc7F_-GAbk,part_374,2026-09-20 20:20:02
𝐉𝐀𝐁𝐀 𝐌𝐎𝐓𝐎𝐑𝐒,Auto Spare Parts Shop,Auto parts store,Auto parts store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70028 76298,N/A,4.6,,"Assam Trunk Rd, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352759799999998,92.7040026,ChIJzcddTdEgRTcRJ69w-qrMu38,https://www.google.com/maps/place/?q=place_id:ChIJzcddTdEgRTcRJ69w-qrMu38,part_374,2026-09-20 20:20:02
Kashliwal Auto Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"VIP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351824399999998,92.6849822,ChIJewxGiTQnRTcRV-AmB7iqMhE,https://www.google.com/maps/place/?q=place_id:ChIJewxGiTQnRTcRV-AmB7iqMhE,part_374,2026-09-20 20:20:02
SWASTI MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70056 38964,N/A,4.0,,"Mahatma Gandhi Rd, opposite to Vet. Hospital, near Jail Road, Bramhabari, Rajarbag, Udaipur, Tripura 799120",Bramhabari,23.5319993,91.498181,ChIJJ8m_nWSZUzcRXeJxvk9tFQU,https://www.google.com/maps/place/?q=place_id:ChIJJ8m_nWSZUzcRXeJxvk9tFQU,part_374,2026-09-20 20:20:02
