business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sidhai-west-tripura-440053/Home,,,"Ground Floor, Sundartilla, Sidhai Mohanpur, Mohanpur, Tripura 799211",Sundartilla,23.9684369,91.3638041,ChIJrdQWHpn7UzcRxDNzYD0QuZ0,https://www.google.com/maps/place/?q=place_id:ChIJrdQWHpn7UzcRxDNzYD0QuZ0,part_374,2026-09-20 20:33:58
HDFC ERGO Insurance Agent: Pinki Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 79 4746 2764,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pinki-ghosh-insurance-broker-chanmari-west-tripura-466635/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 120, Chandmari, 79 Tilla, Agartala, Tripura 799006","Chandmari, 79 Tilla",23.8648749,91.2989291,ChIJpwDBnK7xUzcRvnUDCgAiLZw,https://www.google.com/maps/place/?q=place_id:ChIJpwDBnK7xUzcRvnUDCgAiLZw,part_374,2026-09-20 20:33:58
DATTA CSC CENTER,Insurance Agent,Insurance agency,Insurance agency,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 81320 93071,https://datta-csc-center.grexa.site/,5.0,1.0,"TALATALA, Bamutia, Agartala, Tripura 799211",TALATALA,23.955089299999997,91.30119289999999,ChIJzas63Pr7UzcRGohn0tWHlYU,https://www.google.com/maps/place/?q=place_id:ChIJzas63Pr7UzcRGohn0tWHlYU,part_374,2026-09-20 20:33:58
HDFC ERGO Insurance Agent: Anupam Bhattacharjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 80 3768 1279,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anupam-bhattacharjee-insurance-broker-abhoynagar-west-tripura-443390/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jagatpur Kalibari Rd, Abhay Nagar, Agartala, Tripura 799006",Abhay Nagar,23.8543344,91.2952012,ChIJYRMTZyHxUzcRi4tMKkceoF8,https://www.google.com/maps/place/?q=place_id:ChIJYRMTZyHxUzcRi4tMKkceoF8,part_374,2026-09-20 20:33:58
HDFC ERGO Insurance Agent: Janardhan Majumder,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 79 4746 4468,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-janardhan-majumder-insurance-broker-sukanta-palli-west-tripura-467915/Home?utm_source=locator&utm_medium=googleplaces,1.0,2.0,"near Buddha Mandir, Sukanta Palli, Abhoynagar, Agartala, Briddhanagar, Tripura 799008","Sukanta Palli, Abhoynagar",23.8578261,91.34074799999999,ChIJhaYqfQTxUzcRBTbSu6tIwiE,https://www.google.com/maps/place/?q=place_id:ChIJhaYqfQTxUzcRBTbSu6tIwiE,part_374,2026-09-20 20:33:58
Annapurna Rice Store & Star Travel Agency,Insurance Agent,Insurance agency,"Insurance agency, Rice wholesaler, Mobile phone repair shop, Travel agency",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"Sidhai Mohanpur,Agartala Simna, Mohanpur, Tripura 799211",799210,23.9706996,91.3715297,ChIJt_1v1i3lUzcRZ6ohkkW6dDg,https://www.google.com/maps/place/?q=place_id:ChIJt_1v1i3lUzcRZ6ohkkW6dDg,part_374,2026-09-20 20:33:58
LIC Agent - Tanmoy Chowdhury,Insurance Agent,Insurance agency,Insurance agency,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98637 15290,N/A,5.0,3.0,"Hospital Road, near State Bank of India, Sidhai Mohanpur, Agartala, Tripura 799211",799210,23.968691699999997,91.3703239,ChIJ3Y9XKtLlUzcRApEkxhdYEa0,https://www.google.com/maps/place/?q=place_id:ChIJ3Y9XKtLlUzcRApEkxhdYEa0,part_374,2026-09-20 20:33:58
Royal Sundaram General Insurance Co. Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 381 350 0449,https://my.royalsundaram.in/,4.0,4.0,"Dasgupta Villa, North Side of Raj Bhawan, Agartala, Tripura 799008",Indranagar,23.8708037,91.3131415,ChIJX5zUCqr2UzcR2_oY-6BNp6w,https://www.google.com/maps/place/?q=place_id:ChIJX5zUCqr2UzcR2_oY-6BNp6w,part_374,2026-09-20 20:33:58
Ghosh para,Insurance Agent,Home insurance agency,Home insurance agency,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"X8HJ+3X4, Kalkalia, Tripura 799211",799210,23.977630299999998,91.33246199999999,ChIJdWIGbQD7UzcRtkjEW688PSs,https://www.google.com/maps/place/?q=place_id:ChIJdWIGbQD7UzcRtkjEW688PSs,part_374,2026-09-20 20:33:58
Pungkhirai Para (BANIA),Insurance Agent,Insurance agency,Insurance agency,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"to, Lefunga - Abhicharan Rd, Abhicharan, Tulabagan, Tripura 799008",799210,23.9130039,91.3944619,ChIJdbx5WwDvUzcROSxw85WhefE,https://www.google.com/maps/place/?q=place_id:ChIJdbx5WwDvUzcROSxw85WhefE,part_374,2026-09-20 20:33:58
Dayel Debbarma,Insurance Agent,Insurance agency,Insurance agency,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"VCV6+5W2, Sibnagar, Tripura 799035",799210,23.892891499999998,91.41225279999999,ChIJhzvEJADvUzcRu8aRXZXawJQ,https://www.google.com/maps/place/?q=place_id:ChIJhzvEJADvUzcRu8aRXZXawJQ,part_374,2026-09-20 20:33:58
INSURANCE CORNER,Insurance Agent,Insurance agency,Insurance agency,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93669 16950,N/A,,,"ROAD, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8662107,91.3033885,ChIJmUdGoJ7xUzcR9W644XHHLWg,https://www.google.com/maps/place/?q=place_id:ChIJmUdGoJ7xUzcR9W644XHHLWg,part_374,2026-09-20 20:33:58
BK Debbarma,Insurance Agent,Insurance agency,Insurance agency,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"VCV6+8XR, Sibnagar, Tripura 799035",799210,23.893366999999998,91.41239519999999,ChIJa_M9CwDvUzcRNW4IMqcg4xM,https://www.google.com/maps/place/?q=place_id:ChIJa_M9CwDvUzcRNW4IMqcg4xM,part_374,2026-09-20 20:33:58
